# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092000, 03, FNV3,   0, 331N,  333W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 99, 2026092000, 03, FNV3, 126, 203N, 1068W,  92,  962, XX,  34, NEQ,   72,   56,   39,   60,     ,     ,  14,
EP, 99, 2026092000, 03, FNV3, 126, 203N, 1068W,  92,  962, XX,  50, NEQ,   30,   23,   18,   26,     ,     ,  14,
EP, 99, 2026092000, 03, FNV3, 126, 203N, 1068W,  92,  962, XX,  64, NEQ,   17,   14,   12,   15,     ,     ,  14,
EP, 99, 2026092000, 03, FNV3, 132, 210N, 1073W,  90,  963, XX,  34, NEQ,   70,   56,   40,   60,     ,     ,  15,
EP, 99, 2026092000, 03, FNV3, 132, 210N, 1073W,  90,  963, XX,  50, NEQ,   31,   24,   18,   27,     ,     ,  15,
EP, 99, 2026092000, 03, FNV3, 132, 210N, 1073W,  90,  963, XX,  64, NEQ,   19,   15,   12,   16,     ,     ,  15,
EP, 99, 2026092000, 03, FNV3, 138, 210N, 1079W,  95,  960, XX,  34, NEQ,   78,   68,   47,   68,     ,     ,  22,
EP, 99, 2026092000, 03, FNV3, 138, 210N, 1079W,  95,  960, XX,  50, NEQ,   30,   23,   18,   26,     ,     ,  22,
EP, 99, 2026092000, 03, FNV3, 138, 210N, 1079W,  95,  960, XX,  64, NEQ,   17,   15,   12,   15,     ,     ,  22,
EP, 99, 2026092000, 03, FNV3, 144, 211N, 1086W,  98,  957, XX,  34, NEQ,   76,   61,   47,   66,     ,     ,  13,
EP, 99, 2026092000, 03, FNV3, 144, 211N, 1086W,  98,  957, XX,  50, NEQ,   31,   24,   19,   27,     ,     ,  13,
EP, 99, 2026092000, 03, FNV3, 144, 211N, 1086W,  98,  957, XX,  64, NEQ,   19,   15,   13,   16,     ,     ,  13,
EP, 99, 2026092000, 03, FNV3, 150, 206N, 1093W, 101,  956, XX,  34, NEQ,   92,   73,   57,   78,     ,     ,  14,
EP, 99, 2026092000, 03, FNV3, 150, 206N, 1093W, 101,  956, XX,  50, NEQ,   37,   27,   21,   30,     ,     ,  14,
EP, 99, 2026092000, 03, FNV3, 150, 206N, 1093W, 101,  956, XX,  64, NEQ,   20,   16,   13,   17,     ,     ,  14,
EP, 99, 2026092000, 03, FNV3, 156, 212N, 1098W,  96,  960, XX,  34, NEQ,   85,   64,   48,   68,     ,     ,  19,
EP, 99, 2026092000, 03, FNV3, 156, 212N, 1098W,  96,  960, XX,  50, NEQ,   32,   24,   18,   26,     ,     ,  19,
EP, 99, 2026092000, 03, FNV3, 156, 212N, 1098W,  96,  960, XX,  64, NEQ,   19,   15,   12,   16,     ,     ,  19,
EP, 99, 2026092000, 03, FNV3, 162, 214N, 1104W,  90,  963, XX,  34, NEQ,   90,   76,   59,   79,     ,     ,  17,
EP, 99, 2026092000, 03, FNV3, 162, 214N, 1104W,  90,  963, XX,  50, NEQ,   33,   25,   20,   28,     ,     ,  17,
EP, 99, 2026092000, 03, FNV3, 162, 214N, 1104W,  90,  963, XX,  64, NEQ,   18,   15,   12,   15,     ,     ,  17,
WP, 24, 2026092000, 03, FNV3,   0, 287N, 1375E,  60,  978, XX,  34, NEQ,  200,  140,  140,  180,     ,     ,  10,
WP, 24, 2026092000, 03, FNV3,   6, 296N, 1374E,  65,  972, XX,  34, NEQ,  191,  187,  157,  162,     ,     ,  35,
WP, 24, 2026092000, 03, FNV3,   6, 296N, 1374E,  65,  972, XX,  50, NEQ,   91,   89,   71,   76,     ,     ,  35,
WP, 24, 2026092000, 03, FNV3,   6, 296N, 1374E,  65,  972, XX,  64, NEQ,   23,   20,   17,   18,     ,     ,  35,
WP, 24, 2026092000, 03, FNV3,  12, 305N, 1375E,  65,  972, XX,  34, NEQ,  171,  167,  136,  142,     ,     ,  30,
WP, 24, 2026092000, 03, FNV3,  12, 305N, 1375E,  65,  972, XX,  50, NEQ,   68,   67,   51,   55,     ,     ,  30,
WP, 24, 2026092000, 03, FNV3,  12, 305N, 1375E,  65,  972, XX,  64, NEQ,   14,   14,    8,    9,     ,     ,  30,
WP, 24, 2026092000, 03, FNV3,  18, 316N, 1378E,  64,  972, XX,  34, NEQ,  171,  171,  137,  140,     ,     ,  30,
WP, 24, 2026092000, 03, FNV3,  18, 316N, 1378E,  64,  972, XX,  50, NEQ,   63,   61,   43,   47,     ,     ,  30,
WP, 24, 2026092000, 03, FNV3,  18, 316N, 1378E,  64,  972, XX,  64, NEQ,   13,   11,    6,    7,     ,     ,  30,
WP, 24, 2026092000, 03, FNV3,  24, 327N, 1385E,  64,  973, XX,  34, NEQ,  165,  168,  138,  135,     ,     ,  32,
WP, 24, 2026092000, 03, FNV3,  24, 327N, 1385E,  64,  973, XX,  50, NEQ,   64,   66,   50,   50,     ,     ,  32,
WP, 24, 2026092000, 03, FNV3,  24, 327N, 1385E,  64,  973, XX,  64, NEQ,   15,   16,   12,   12,     ,     ,  32,
WP, 24, 2026092000, 03, FNV3,  30, 338N, 1395E,  65,  971, XX,  34, NEQ,  147,  160,  131,  119,     ,     ,  24,
WP, 24, 2026092000, 03, FNV3,  30, 338N, 1395E,  65,  971, XX,  50, NEQ,   45,   51,   36,   34,     ,     ,  24,
WP, 24, 2026092000, 03, FNV3,  30, 338N, 1395E,  65,  971, XX,  64, NEQ,   11,   15,    9,    8,     ,     ,  24,
WP, 24, 2026092000, 03, FNV3,  36, 351N, 1414E,  70,  969, XX,  34, NEQ,  132,  148,  123,  107,     ,     ,  20,
WP, 24, 2026092000, 03, FNV3,  36, 351N, 1414E,  70,  969, XX,  50, NEQ,   43,   48,   39,   34,     ,     ,  20,
WP, 24, 2026092000, 03, FNV3,  36, 351N, 1414E,  70,  969, XX,  64, NEQ,   10,   13,   10,    8,     ,     ,  20,
WP, 24, 2026092000, 03, FNV3,  42, 365N, 1439E,  68,  971, XX,  34, NEQ,  130,  155,  129,  104,     ,     ,  25,
WP, 24, 2026092000, 03, FNV3,  42, 365N, 1439E,  68,  971, XX,  50, NEQ,   35,   48,   33,   28,     ,     ,  25,
WP, 24, 2026092000, 03, FNV3,  42, 365N, 1439E,  68,  971, XX,  64, NEQ,    8,   18,    8,    6,     ,     ,  25,
WP, 24, 2026092000, 03, FNV3,  48, 378N, 1470E,  62,  975, XX,  34, NEQ,  130,  153,  126,  103,     ,     ,  30,
WP, 24, 2026092000, 03, FNV3,  48, 378N, 1470E,  62,  975, XX,  50, NEQ,   37,   50,   32,   27,     ,     ,  30,
WP, 24, 2026092000, 03, FNV3,  48, 378N, 1470E,  62,  975, XX,  64, NEQ,    9,    8,    6,    5,     ,     ,  30,
WP, 24, 2026092000, 03, FNV3,  54, 389N, 1502E,  54,  979, XX,  34, NEQ,  114,  138,  111,   90,     ,     ,  41,
WP, 24, 2026092000, 03, FNV3,  54, 389N, 1502E,  54,  979, XX,  50, NEQ,   22,   36,   19,   16,     ,     ,  41,
WP, 24, 2026092000, 03, FNV3,  54, 389N, 1502E,  54,  979, XX,  64, NEQ,    0,    2,    1,    0,     ,     ,  41,
WP, 24, 2026092000, 03, FNV3,  60, 397N, 1534E,  49,  982, XX,  34, NEQ,  101,  121,   94,   81,     ,     ,  45,
WP, 24, 2026092000, 03, FNV3,  60, 397N, 1534E,  49,  982, XX,  50, NEQ,    9,   18,    9,    7,     ,     ,  45,
WP, 24, 2026092000, 03, FNV3,  60, 397N, 1534E,  49,  982, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  45,
WP, 24, 2026092000, 03, FNV3,  66, 404N, 1568E,  41,  987, XX,  34, NEQ,   79,   98,   68,   61,     ,     ,  60,
WP, 24, 2026092000, 03, FNV3,  66, 404N, 1568E,  41,  987, XX,  50, NEQ,    1,    2,    0,    0,     ,     ,  60,
WP, 24, 2026092000, 03, FNV3,  72, 413N, 1607E,  37,  990, XX,  34, NEQ,   23,   39,   20,   11,     ,     ,  66,
WP, 24, 2026092000, 03, FNV3,  78, 421N, 1649E,  36,  990, XX,  34, NEQ,   24,   29,   27,   13,     ,     ,  71,
WP, 24, 2026092000, 03, FNV3,  84, 426N, 1686E,  35,  990, XX,  34, NEQ,    9,   12,   24,    1,     ,     ,  69,
WP, 24, 2026092000, 03, FNV3,  84, 426N, 1686E,  35,  990, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  69,
WP, 24, 2026092000, 03, FNV3,  90, 421N, 1713E,  33,  993, XX,  34, NEQ,    0,    8,   16,    0,     ,     ,  60,
WP, 24, 2026092000, 03, FNV3,  90, 421N, 1713E,  33,  993, XX,  50, NEQ,    0,    5,    0,    0,     ,     ,  60,
