# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025100812, 03, FNV3,   0, 133N,  516W,  51, 1003, XX,  34, NEQ,  110,  100,     ,   70,     ,     ,  50,
WP, 29, 2025100812, 03, FNV3,  48, 260N, 1305E,  46,  995, XX,  50, NEQ,    8,    5,    4,    5,     ,     ,  32,
WP, 29, 2025100812, 03, FNV3,  48, 260N, 1305E,  46,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 29, 2025100812, 03, FNV3,  54, 264N, 1300E,  51,  991, XX,  34, NEQ,   69,   55,   38,   50,     ,     ,  29,
WP, 29, 2025100812, 03, FNV3,  54, 264N, 1300E,  51,  991, XX,  50, NEQ,   13,   11,    8,   10,     ,     ,  29,
WP, 29, 2025100812, 03, FNV3,  54, 264N, 1300E,  51,  991, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  29,
WP, 29, 2025100812, 03, FNV3,  60, 269N, 1298E,  57,  986, XX,  34, NEQ,   63,   57,   41,   47,     ,     ,  24,
WP, 29, 2025100812, 03, FNV3,  60, 269N, 1298E,  57,  986, XX,  50, NEQ,   18,   15,   10,   13,     ,     ,  24,
WP, 29, 2025100812, 03, FNV3,  60, 269N, 1298E,  57,  986, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  24,
WP, 29, 2025100812, 03, FNV3,  66, 276N, 1298E,  59,  983, XX,  34, NEQ,   73,   75,   53,   54,     ,     ,  21,
WP, 29, 2025100812, 03, FNV3,  66, 276N, 1298E,  59,  983, XX,  50, NEQ,   20,   19,   11,   13,     ,     ,  21,
WP, 29, 2025100812, 03, FNV3,  66, 276N, 1298E,  59,  983, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  21,
WP, 29, 2025100812, 03, FNV3,  72, 283N, 1303E,  68,  977, XX,  34, NEQ,   79,   84,   60,   60,     ,     ,  18,
WP, 29, 2025100812, 03, FNV3,  72, 283N, 1303E,  68,  977, XX,  50, NEQ,   26,   25,   18,   19,     ,     ,  18,
WP, 29, 2025100812, 03, FNV3,  72, 283N, 1303E,  68,  977, XX,  64, NEQ,   10,   10,    7,    8,     ,     ,  18,
WP, 29, 2025100812, 03, FNV3,  78, 291N, 1308E,  70,  976, XX,  34, NEQ,   96,  102,   76,   74,     ,     ,  18,
WP, 29, 2025100812, 03, FNV3,  78, 291N, 1308E,  70,  976, XX,  50, NEQ,   33,   33,   24,   25,     ,     ,  18,
WP, 29, 2025100812, 03, FNV3,  78, 291N, 1308E,  70,  976, XX,  64, NEQ,   13,   11,    9,   10,     ,     ,  18,
WP, 29, 2025100812, 03, FNV3,  84, 297N, 1318E,  75,  972, XX,  34, NEQ,   96,  109,   86,   77,     ,     ,  14,
WP, 29, 2025100812, 03, FNV3,  84, 297N, 1318E,  75,  972, XX,  50, NEQ,   39,   43,   32,   31,     ,     ,  14,
WP, 29, 2025100812, 03, FNV3,  84, 297N, 1318E,  75,  972, XX,  64, NEQ,   16,   16,   12,   13,     ,     ,  14,
WP, 29, 2025100812, 03, FNV3,  90, 305N, 1329E,  77,  971, XX,  34, NEQ,  108,  124,   97,   86,     ,     ,  17,
WP, 29, 2025100812, 03, FNV3,  90, 305N, 1329E,  77,  971, XX,  50, NEQ,   49,   52,   41,   39,     ,     ,  17,
WP, 29, 2025100812, 03, FNV3,  90, 305N, 1329E,  77,  971, XX,  64, NEQ,   24,   23,   19,   20,     ,     ,  17,
WP, 29, 2025100812, 03, FNV3,  96, 311N, 1346E,  78,  970, XX,  34, NEQ,  116,  134,  110,   95,     ,     ,  18,
WP, 29, 2025100812, 03, FNV3,  96, 311N, 1346E,  78,  970, XX,  50, NEQ,   55,   60,   49,   46,     ,     ,  18,
WP, 29, 2025100812, 03, FNV3,  96, 311N, 1346E,  78,  970, XX,  64, NEQ,   27,   27,   22,   22,     ,     ,  18,
WP, 29, 2025100812, 03, FNV3, 102, 319N, 1362E,  78,  970, XX,  34, NEQ,  123,  144,  116,  100,     ,     ,  18,
WP, 29, 2025100812, 03, FNV3, 102, 319N, 1362E,  78,  970, XX,  50, NEQ,   61,   67,   56,   52,     ,     ,  18,
WP, 29, 2025100812, 03, FNV3, 102, 319N, 1362E,  78,  970, XX,  64, NEQ,   32,   34,   27,   27,     ,     ,  18,
WP, 29, 2025100812, 03, FNV3, 108, 325N, 1382E,  75,  972, XX,  34, NEQ,  129,  150,  124,  108,     ,     ,  20,
WP, 29, 2025100812, 03, FNV3, 108, 325N, 1382E,  75,  972, XX,  50, NEQ,   67,   73,   62,   57,     ,     ,  20,
WP, 29, 2025100812, 03, FNV3, 108, 325N, 1382E,  75,  972, XX,  64, NEQ,   33,   36,   29,   29,     ,     ,  20,
WP, 29, 2025100812, 03, FNV3, 114, 331N, 1404E,  74,  972, XX,  34, NEQ,  139,  163,  135,  117,     ,     ,  21,
WP, 29, 2025100812, 03, FNV3, 114, 331N, 1404E,  74,  972, XX,  50, NEQ,   75,   82,   69,   64,     ,     ,  21,
WP, 29, 2025100812, 03, FNV3, 114, 331N, 1404E,  74,  972, XX,  64, NEQ,   33,   36,   29,   29,     ,     ,  21,
WP, 29, 2025100812, 03, FNV3, 120, 336N, 1428E,  71,  975, XX,  34, NEQ,  141,  160,  135,  120,     ,     ,  22,
WP, 29, 2025100812, 03, FNV3, 120, 336N, 1428E,  71,  975, XX,  50, NEQ,   70,   77,   64,   59,     ,     ,  22,
WP, 29, 2025100812, 03, FNV3, 120, 336N, 1428E,  71,  975, XX,  64, NEQ,   25,   28,   22,   21,     ,     ,  22,
WP, 29, 2025100812, 03, FNV3, 126, 340N, 1450E,  67,  978, XX,  34, NEQ,  154,  171,  141,  131,     ,     ,  25,
WP, 29, 2025100812, 03, FNV3, 126, 340N, 1450E,  67,  978, XX,  50, NEQ,   73,   79,   63,   61,     ,     ,  25,
WP, 29, 2025100812, 03, FNV3, 126, 340N, 1450E,  67,  978, XX,  64, NEQ,   14,   15,   12,   12,     ,     ,  25,
WP, 29, 2025100812, 03, FNV3, 132, 344N, 1474E,  62,  982, XX,  34, NEQ,  149,  167,  139,  129,     ,     ,  30,
WP, 29, 2025100812, 03, FNV3, 132, 344N, 1474E,  62,  982, XX,  50, NEQ,   55,   61,   47,   45,     ,     ,  30,
WP, 29, 2025100812, 03, FNV3, 132, 344N, 1474E,  62,  982, XX,  64, NEQ,    8,   11,    7,    7,     ,     ,  30,
WP, 29, 2025100812, 03, FNV3, 138, 348N, 1499E,  57,  984, XX,  34, NEQ,  151,  166,  137,  130,     ,     ,  35,
WP, 29, 2025100812, 03, FNV3, 138, 348N, 1499E,  57,  984, XX,  50, NEQ,   42,   47,   38,   34,     ,     ,  35,
WP, 29, 2025100812, 03, FNV3, 138, 348N, 1499E,  57,  984, XX,  64, NEQ,    9,   10,    7,    8,     ,     ,  35,
WP, 29, 2025100812, 03, FNV3, 144, 350N, 1527E,  51,  989, XX,  34, NEQ,  143,  152,  127,  124,     ,     ,  45,
WP, 29, 2025100812, 03, FNV3, 144, 350N, 1527E,  51,  989, XX,  50, NEQ,   33,   34,   27,   27,     ,     ,  45,
WP, 29, 2025100812, 03, FNV3, 144, 350N, 1527E,  51,  989, XX,  64, NEQ,    4,    4,    2,    3,     ,     ,  45,
WP, 29, 2025100812, 03, FNV3, 150, 354N, 1557E,  48,  992, XX,  34, NEQ,  120,  125,   96,   97,     ,     ,  49,
WP, 29, 2025100812, 03, FNV3, 150, 354N, 1557E,  48,  992, XX,  50, NEQ,   22,   24,   17,   18,     ,     ,  49,
WP, 29, 2025100812, 03, FNV3, 150, 354N, 1557E,  48,  992, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  49,
WP, 29, 2025100812, 03, FNV3, 156, 358N, 1587E,  44,  994, XX,  34, NEQ,   80,   81,   65,   69,     ,     ,  48,
WP, 29, 2025100812, 03, FNV3, 156, 358N, 1587E,  44,  994, XX,  50, NEQ,   14,   16,   11,   11,     ,     ,  48,
WP, 29, 2025100812, 03, FNV3, 156, 358N, 1587E,  44,  994, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  48,
WP, 29, 2025100812, 03, FNV3, 162, 361N, 1621E,  43,  995, XX,  34, NEQ,   72,   72,   57,   55,     ,     ,  49,
WP, 29, 2025100812, 03, FNV3, 162, 361N, 1621E,  43,  995, XX,  50, NEQ,   21,   19,   17,   15,     ,     ,  49,
WP, 29, 2025100812, 03, FNV3, 162, 361N, 1621E,  43,  995, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  49,
WP, 29, 2025100812, 03, FNV3, 168, 366N, 1654E,  41,  996, XX,  34, NEQ,   62,   61,   50,   46,     ,     ,  54,
WP, 29, 2025100812, 03, FNV3, 168, 366N, 1654E,  41,  996, XX,  50, NEQ,    9,    9,    9,    6,     ,     ,  54,
WP, 29, 2025100812, 03, FNV3, 168, 366N, 1654E,  41,  996, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  54,
WP, 29, 2025100812, 03, FNV3, 174, 372N, 1681E,  39,  998, XX,  34, NEQ,   47,   53,   36,   35,     ,     ,  50,
WP, 29, 2025100812, 03, FNV3, 174, 372N, 1681E,  39,  998, XX,  50, NEQ,    8,   10,    5,    5,     ,     ,  50,
WP, 29, 2025100812, 03, FNV3, 180, 376N, 1700E,  41,  998, XX,  34, NEQ,   32,   37,   26,   28,     ,     ,  56,
WP, 29, 2025100812, 03, FNV3, 180, 376N, 1700E,  41,  998, XX,  50, NEQ,    6,   14,    3,    2,     ,     ,  56,
WP, 29, 2025100812, 03, FNV3, 186, 381N, 1730E,  39,  998, XX,  34, NEQ,   25,   37,   23,   25,     ,     ,  59,
WP, 29, 2025100812, 03, FNV3, 186, 381N, 1730E,  39,  998, XX,  50, NEQ,    0,   13,    3,    0,     ,     ,  59,
