# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092312, 03, FNV3,   0, 306N,  378W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 16, 2026092312, 03, FNV3,  30, 165N, 1246W,  89,  970, XX,  50, NEQ,   41,   42,   33,   32,     ,     ,  19,
EP, 16, 2026092312, 03, FNV3,  30, 165N, 1246W,  89,  970, XX,  64, NEQ,   19,   20,   15,   16,     ,     ,  19,
EP, 16, 2026092312, 03, FNV3,  36, 170N, 1240W,  91,  967, XX,  34, NEQ,  107,  118,   84,   81,     ,     ,  15,
EP, 16, 2026092312, 03, FNV3,  36, 170N, 1240W,  91,  967, XX,  50, NEQ,   42,   43,   31,   32,     ,     ,  15,
EP, 16, 2026092312, 03, FNV3,  36, 170N, 1240W,  91,  967, XX,  64, NEQ,   21,   19,   15,   16,     ,     ,  15,
EP, 16, 2026092312, 03, FNV3,  42, 174N, 1234W,  85,  972, XX,  34, NEQ,  112,  121,   91,   88,     ,     ,  20,
EP, 16, 2026092312, 03, FNV3,  42, 174N, 1234W,  85,  972, XX,  50, NEQ,   42,   43,   33,   33,     ,     ,  20,
EP, 16, 2026092312, 03, FNV3,  42, 174N, 1234W,  85,  972, XX,  64, NEQ,   20,   21,   15,   15,     ,     ,  20,
EP, 16, 2026092312, 03, FNV3,  48, 178N, 1230W,  79,  976, XX,  34, NEQ,  114,  121,   90,   90,     ,     ,  20,
EP, 16, 2026092312, 03, FNV3,  48, 178N, 1230W,  79,  976, XX,  50, NEQ,   44,   45,   33,   35,     ,     ,  20,
EP, 16, 2026092312, 03, FNV3,  48, 178N, 1230W,  79,  976, XX,  64, NEQ,   17,   19,   13,   13,     ,     ,  20,
EP, 16, 2026092312, 03, FNV3,  54, 182N, 1228W,  70,  983, XX,  34, NEQ,  109,  108,   82,   87,     ,     ,  23,
EP, 16, 2026092312, 03, FNV3,  54, 182N, 1228W,  70,  983, XX,  50, NEQ,   38,   35,   26,   29,     ,     ,  23,
EP, 16, 2026092312, 03, FNV3,  54, 182N, 1228W,  70,  983, XX,  64, NEQ,   14,   13,    8,    8,     ,     ,  23,
EP, 16, 2026092312, 03, FNV3,  60, 187N, 1227W,  66,  984, XX,  34, NEQ,  116,  113,   86,   91,     ,     ,  25,
EP, 16, 2026092312, 03, FNV3,  60, 187N, 1227W,  66,  984, XX,  50, NEQ,   33,   31,   20,   23,     ,     ,  25,
EP, 16, 2026092312, 03, FNV3,  60, 187N, 1227W,  66,  984, XX,  64, NEQ,   13,    7,    5,    6,     ,     ,  25,
EP, 16, 2026092312, 03, FNV3,  66, 192N, 1226W,  63,  986, XX,  34, NEQ,  101,   98,   75,   82,     ,     ,  27,
EP, 16, 2026092312, 03, FNV3,  66, 192N, 1226W,  63,  986, XX,  50, NEQ,   35,   27,   19,   21,     ,     ,  27,
EP, 16, 2026092312, 03, FNV3,  66, 192N, 1226W,  63,  986, XX,  64, NEQ,    7,    5,    4,    4,     ,     ,  27,
EP, 16, 2026092312, 03, FNV3,  72, 198N, 1227W,  62,  987, XX,  34, NEQ,  104,   95,   69,   82,     ,     ,  28,
EP, 16, 2026092312, 03, FNV3,  72, 198N, 1227W,  62,  987, XX,  50, NEQ,   34,   25,   16,   21,     ,     ,  28,
EP, 16, 2026092312, 03, FNV3,  72, 198N, 1227W,  62,  987, XX,  64, NEQ,    7,    4,    3,    3,     ,     ,  28,
EP, 16, 2026092312, 03, FNV3,  78, 205N, 1227W,  56,  990, XX,  34, NEQ,   90,   82,   60,   69,     ,     ,  29,
EP, 16, 2026092312, 03, FNV3,  78, 205N, 1227W,  56,  990, XX,  50, NEQ,   22,   16,   10,   12,     ,     ,  29,
EP, 16, 2026092312, 03, FNV3,  78, 205N, 1227W,  56,  990, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  29,
EP, 16, 2026092312, 03, FNV3,  84, 211N, 1226W,  49,  994, XX,  34, NEQ,   85,   74,   55,   65,     ,     ,  32,
EP, 16, 2026092312, 03, FNV3,  84, 211N, 1226W,  49,  994, XX,  50, NEQ,   10,    9,    6,    7,     ,     ,  32,
EP, 16, 2026092312, 03, FNV3,  84, 211N, 1226W,  49,  994, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  32,
EP, 16, 2026092312, 03, FNV3,  90, 218N, 1224W,  43,  998, XX,  34, NEQ,   74,   65,   48,   56,     ,     ,  37,
EP, 16, 2026092312, 03, FNV3,  90, 218N, 1224W,  43,  998, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  37,
EP, 16, 2026092312, 03, FNV3,  96, 225N, 1222W,  39,  999, XX,  34, NEQ,   61,   46,   34,   41,     ,     ,  42,
EP, 16, 2026092312, 03, FNV3, 102, 229N, 1218W,  34, 1001, XX,  34, NEQ,   30,   22,   16,   20,     ,     ,  49,
EP, 16, 2026092312, 03, FNV3, 108, 231N, 1215W,  31, 1002, XX,  34, NEQ,   10,    6,    3,    4,     ,     ,  46,
EP, 16, 2026092312, 03, FNV3, 114, 232N, 1210W,  28, 1003, XX,  34, NEQ,    4,    4,    2,    3,     ,     ,  44,
EP, 16, 2026092312, 03, FNV3, 120, 231N, 1204W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  46,
EP, 16, 2026092312, 03, FNV3, 126, 229N, 1198W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 16, 2026092312, 03, FNV3, 132, 225N, 1192W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
EP, 16, 2026092312, 03, FNV3, 138, 219N, 1191W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 16, 2026092312, 03, FNV3, 144, 215N, 1188W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
EP, 16, 2026092312, 03, FNV3, 150, 211N, 1186W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 16, 2026092312, 03, FNV3, 156, 207N, 1185W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
EP, 16, 2026092312, 03, FNV3, 162, 205N, 1188W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 17, 2026092312, 03, FNV3,   0, 152N, 1015W, 130,  925, XX,  34, NEQ,   80,   90,   90,   80,     ,     ,  10,
EP, 17, 2026092312, 03, FNV3,   0, 152N, 1015W, 130,  925, XX,  50, NEQ,   45,   55,   55,   45,     ,     ,  10,
EP, 17, 2026092312, 03, FNV3,   0, 152N, 1015W, 130,  925, XX,  64, NEQ,   30,   35,   35,   30,     ,     ,  10,
EP, 17, 2026092312, 03, FNV3,   6, 155N, 1022W, 136,  930, XX,  34, NEQ,  102,   84,   70,   92,     ,     ,  11,
EP, 17, 2026092312, 03, FNV3,   6, 155N, 1022W, 136,  930, XX,  50, NEQ,   48,   39,   32,   44,     ,     ,  11,
EP, 17, 2026092312, 03, FNV3,   6, 155N, 1022W, 136,  930, XX,  64, NEQ,   31,   26,   22,   27,     ,     ,  11,
EP, 17, 2026092312, 03, FNV3,  12, 159N, 1026W, 129,  935, XX,  34, NEQ,  112,   94,   74,  100,     ,     ,  14,
EP, 17, 2026092312, 03, FNV3,  12, 159N, 1026W, 129,  935, XX,  50, NEQ,   56,   46,   37,   49,     ,     ,  14,
EP, 17, 2026092312, 03, FNV3,  12, 159N, 1026W, 129,  935, XX,  64, NEQ,   34,   29,   24,   30,     ,     ,  14,
EP, 17, 2026092312, 03, FNV3,  18, 163N, 1033W, 129,  937, XX,  34, NEQ,  111,   91,   75,  105,     ,     ,  13,
EP, 17, 2026092312, 03, FNV3,  18, 163N, 1033W, 129,  937, XX,  50, NEQ,   55,   44,   37,   50,     ,     ,  13,
EP, 17, 2026092312, 03, FNV3,  18, 163N, 1033W, 129,  937, XX,  64, NEQ,   34,   29,   24,   30,     ,     ,  13,
EP, 17, 2026092312, 03, FNV3,  24, 167N, 1041W, 125,  941, XX,  34, NEQ,  102,   82,   68,   98,     ,     ,  12,
EP, 17, 2026092312, 03, FNV3,  24, 167N, 1041W, 125,  941, XX,  50, NEQ,   52,   40,   34,   47,     ,     ,  12,
EP, 17, 2026092312, 03, FNV3,  24, 167N, 1041W, 125,  941, XX,  64, NEQ,   32,   27,   22,   28,     ,     ,  12,
EP, 17, 2026092312, 03, FNV3,  30, 170N, 1050W, 126,  941, XX,  34, NEQ,   99,   78,   65,   95,     ,     ,  13,
EP, 17, 2026092312, 03, FNV3,  30, 170N, 1050W, 126,  941, XX,  50, NEQ,   50,   38,   31,   45,     ,     ,  13,
EP, 17, 2026092312, 03, FNV3,  30, 170N, 1050W, 126,  941, XX,  64, NEQ,   29,   24,   20,   26,     ,     ,  13,
EP, 17, 2026092312, 03, FNV3,  36, 172N, 1059W, 128,  939, XX,  34, NEQ,   98,   73,   61,   93,     ,     ,  12,
EP, 17, 2026092312, 03, FNV3,  36, 172N, 1059W, 128,  939, XX,  50, NEQ,   49,   37,   30,   44,     ,     ,  12,
EP, 17, 2026092312, 03, FNV3,  36, 172N, 1059W, 128,  939, XX,  64, NEQ,   29,   23,   19,   26,     ,     ,  12,
EP, 17, 2026092312, 03, FNV3,  42, 172N, 1070W, 130,  938, XX,  34, NEQ,   98,   76,   65,   94,     ,     ,  10,
EP, 17, 2026092312, 03, FNV3,  42, 172N, 1070W, 130,  938, XX,  50, NEQ,   50,   39,   32,   45,     ,     ,  10,
EP, 17, 2026092312, 03, FNV3,  42, 172N, 1070W, 130,  938, XX,  64, NEQ,   30,   25,   21,   27,     ,     ,  10,
EP, 17, 2026092312, 03, FNV3,  48, 174N, 1080W, 132,  937, XX,  34, NEQ,  101,   79,   66,   98,     ,     ,  11,
EP, 17, 2026092312, 03, FNV3,  48, 174N, 1080W, 132,  937, XX,  50, NEQ,   51,   39,   32,   46,     ,     ,  11,
EP, 17, 2026092312, 03, FNV3,  48, 174N, 1080W, 132,  937, XX,  64, NEQ,   30,   25,   21,   27,     ,     ,  11,
EP, 17, 2026092312, 03, FNV3,  54, 176N, 1090W, 127,  940, XX,  34, NEQ,  100,   78,   67,   95,     ,     ,  12,
EP, 17, 2026092312, 03, FNV3,  54, 176N, 1090W, 127,  940, XX,  50, NEQ,   49,   39,   32,   45,     ,     ,  12,
EP, 17, 2026092312, 03, FNV3,  54, 176N, 1090W, 127,  940, XX,  64, NEQ,   30,   25,   21,   27,     ,     ,  12,
EP, 17, 2026092312, 03, FNV3,  60, 178N, 1098W, 125,  940, XX,  34, NEQ,  101,   79,   69,   97,     ,     ,  10,
EP, 17, 2026092312, 03, FNV3,  60, 178N, 1098W, 125,  940, XX,  50, NEQ,   51,   39,   32,   46,     ,     ,  10,
EP, 17, 2026092312, 03, FNV3,  60, 178N, 1098W, 125,  940, XX,  64, NEQ,   30,   25,   21,   27,     ,     ,  10,
EP, 17, 2026092312, 03, FNV3,  66, 181N, 1107W, 118,  945, XX,  34, NEQ,  103,   82,   70,   97,     ,     ,  14,
EP, 17, 2026092312, 03, FNV3,  66, 181N, 1107W, 118,  945, XX,  50, NEQ,   51,   40,   33,   46,     ,     ,  14,
EP, 17, 2026092312, 03, FNV3,  66, 181N, 1107W, 118,  945, XX,  64, NEQ,   30,   24,   20,   26,     ,     ,  14,
EP, 17, 2026092312, 03, FNV3,  72, 186N, 1114W, 114,  949, XX,  34, NEQ,  101,   82,   63,   91,     ,     ,  13,
EP, 17, 2026092312, 03, FNV3,  72, 186N, 1114W, 114,  949, XX,  50, NEQ,   50,   39,   30,   43,     ,     ,  13,
EP, 17, 2026092312, 03, FNV3,  72, 186N, 1114W, 114,  949, XX,  64, NEQ,   29,   24,   20,   25,     ,     ,  13,
EP, 17, 2026092312, 03, FNV3,  78, 192N, 1121W, 108,  955, XX,  34, NEQ,  101,   87,   64,   87,     ,     ,  14,
EP, 17, 2026092312, 03, FNV3,  78, 192N, 1121W, 108,  955, XX,  50, NEQ,   48,   39,   29,   41,     ,     ,  14,
EP, 17, 2026092312, 03, FNV3,  78, 192N, 1121W, 108,  955, XX,  64, NEQ,   26,   22,   17,   22,     ,     ,  14,
EP, 17, 2026092312, 03, FNV3,  84, 202N, 1126W, 104,  957, XX,  34, NEQ,  104,   95,   65,   84,     ,     ,  10,
EP, 17, 2026092312, 03, FNV3,  84, 202N, 1126W, 104,  957, XX,  50, NEQ,   49,   40,   28,   39,     ,     ,  10,
EP, 17, 2026092312, 03, FNV3,  84, 202N, 1126W, 104,  957, XX,  64, NEQ,   26,   21,   17,   21,     ,     ,  10,
EP, 17, 2026092312, 03, FNV3,  90, 212N, 1130W, 102,  959, XX,  34, NEQ,  103,   97,   66,   81,     ,     ,  14,
EP, 17, 2026092312, 03, FNV3,  90, 212N, 1130W, 102,  959, XX,  50, NEQ,   49,   42,   30,   40,     ,     ,  14,
EP, 17, 2026092312, 03, FNV3,  90, 212N, 1130W, 102,  959, XX,  64, NEQ,   26,   22,   17,   21,     ,     ,  14,
EP, 17, 2026092312, 03, FNV3,  96, 222N, 1131W, 105,  956, XX,  34, NEQ,   98,   98,   63,   73,     ,     ,  10,
EP, 17, 2026092312, 03, FNV3,  96, 222N, 1131W, 105,  956, XX,  50, NEQ,   44,   40,   27,   35,     ,     ,  10,
EP, 17, 2026092312, 03, FNV3,  96, 222N, 1131W, 105,  956, XX,  64, NEQ,   24,   21,   16,   20,     ,     ,  10,
EP, 17, 2026092312, 03, FNV3, 102, 234N, 1131W,  96,  963, XX,  34, NEQ,   91,   92,   60,   66,     ,     ,  11,
EP, 17, 2026092312, 03, FNV3, 102, 234N, 1131W,  96,  963, XX,  50, NEQ,   39,   35,   24,   30,     ,     ,  11,
EP, 17, 2026092312, 03, FNV3, 102, 234N, 1131W,  96,  963, XX,  64, NEQ,   21,   18,   13,   16,     ,     ,  11,
EP, 17, 2026092312, 03, FNV3, 108, 245N, 1130W,  95,  962, XX,  34, NEQ,   85,   93,   56,   61,     ,     ,   8,
EP, 17, 2026092312, 03, FNV3, 108, 245N, 1130W,  95,  962, XX,  50, NEQ,   35,   32,   21,   26,     ,     ,   8,
EP, 17, 2026092312, 03, FNV3, 108, 245N, 1130W,  95,  962, XX,  64, NEQ,   18,   16,   12,   14,     ,     ,   8,
EP, 17, 2026092312, 03, FNV3, 114, 256N, 1125W,  84,  970, XX,  34, NEQ,   78,   84,   53,   56,     ,     ,  12,
EP, 17, 2026092312, 03, FNV3, 114, 256N, 1125W,  84,  970, XX,  50, NEQ,   33,   31,   21,   24,     ,     ,  12,
EP, 17, 2026092312, 03, FNV3, 114, 256N, 1125W,  84,  970, XX,  64, NEQ,   16,   15,   10,   12,     ,     ,  12,
EP, 17, 2026092312, 03, FNV3, 120, 265N, 1121W,  78,  973, XX,  34, NEQ,   67,   76,   47,   46,     ,     ,  12,
EP, 17, 2026092312, 03, FNV3, 120, 265N, 1121W,  78,  973, XX,  50, NEQ,   26,   26,   17,   19,     ,     ,  12,
EP, 17, 2026092312, 03, FNV3, 120, 265N, 1121W,  78,  973, XX,  64, NEQ,   13,   12,    9,   10,     ,     ,  12,
EP, 17, 2026092312, 03, FNV3, 126, 272N, 1115W,  71,  976, XX,  34, NEQ,   59,   67,   45,   43,     ,     ,  14,
EP, 17, 2026092312, 03, FNV3, 126, 272N, 1115W,  71,  976, XX,  50, NEQ,   21,   22,   15,   15,     ,     ,  14,
EP, 17, 2026092312, 03, FNV3, 126, 272N, 1115W,  71,  976, XX,  64, NEQ,    9,    9,    7,    7,     ,     ,  14,
EP, 17, 2026092312, 03, FNV3, 132, 275N, 1109W,  62,  980, XX,  34, NEQ,   50,   53,   34,   35,     ,     ,  19,
EP, 17, 2026092312, 03, FNV3, 132, 275N, 1109W,  62,  980, XX,  50, NEQ,   17,   17,   12,   12,     ,     ,  19,
EP, 17, 2026092312, 03, FNV3, 132, 275N, 1109W,  62,  980, XX,  64, NEQ,    9,    7,    6,    6,     ,     ,  19,
EP, 17, 2026092312, 03, FNV3, 138, 274N, 1109W,  57,  986, XX,  34, NEQ,   44,   51,   34,   30,     ,     ,  22,
EP, 17, 2026092312, 03, FNV3, 138, 274N, 1109W,  57,  986, XX,  50, NEQ,   11,   16,    9,    8,     ,     ,  22,
EP, 17, 2026092312, 03, FNV3, 138, 274N, 1109W,  57,  986, XX,  64, NEQ,    6,    6,    4,    3,     ,     ,  22,
EP, 17, 2026092312, 03, FNV3, 144, 271N, 1109W,  57,  985, XX,  34, NEQ,   54,   57,   37,   38,     ,     ,  23,
EP, 17, 2026092312, 03, FNV3, 144, 271N, 1109W,  57,  985, XX,  50, NEQ,   11,   12,    6,    7,     ,     ,  23,
EP, 17, 2026092312, 03, FNV3, 144, 271N, 1109W,  57,  985, XX,  64, NEQ,    5,    4,    2,    3,     ,     ,  23,
IO, 01, 2026092312, 03, FNV3,   0, 178N,  840E,  45,  990, XX,  34, NEQ,   25,   40,   45,   35,     ,     ,  20,
IO, 01, 2026092312, 03, FNV3,   6, 181N,  839E,  36,  991, XX,  34, NEQ,   16,   11,   15,   11,     ,     ,  38,
IO, 01, 2026092312, 03, FNV3,  12, 185N,  837E,  33,  991, XX,  34, NEQ,   12,    4,    6,    5,     ,     ,  31,
IO, 01, 2026092312, 03, FNV3,  18, 189N,  831E,  31,  995, XX,  34, NEQ,    2,    1,    2,    3,     ,     ,  30,
IO, 01, 2026092312, 03, FNV3,  24, 193N,  828E,  28,  994, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  32,
IO, 01, 2026092312, 03, FNV3,  30, 198N,  825E,  27,  994, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
IO, 01, 2026092312, 03, FNV3,  36, 205N,  825E,  26,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
IO, 01, 2026092312, 03, FNV3,  42, 213N,  820E,  26,  995, XX,  34, NEQ,    0,    3,    0,    0,     ,     ,  43,
WP, 25, 2026092312, 03, FNV3,   0, 165N, 1376E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 25, 2026092312, 03, FNV3,   6, 175N, 1359E,  47,  997, XX,  34, NEQ,   46,   31,   22,   40,     ,     ,  24,
WP, 25, 2026092312, 03, FNV3,   6, 175N, 1359E,  47,  997, XX,  50, NEQ,    6,    1,    0,    2,     ,     ,  24,
WP, 25, 2026092312, 03, FNV3,  12, 180N, 1345E,  51,  994, XX,  34, NEQ,   63,   47,   35,   54,     ,     ,  19,
WP, 25, 2026092312, 03, FNV3,  12, 180N, 1345E,  51,  994, XX,  50, NEQ,   10,    4,    3,    5,     ,     ,  19,
WP, 25, 2026092312, 03, FNV3,  18, 186N, 1332E,  60,  988, XX,  34, NEQ,   63,   46,   35,   55,     ,     ,  13,
WP, 25, 2026092312, 03, FNV3,  18, 186N, 1332E,  60,  988, XX,  50, NEQ,   15,    8,    6,    9,     ,     ,  13,
WP, 25, 2026092312, 03, FNV3,  18, 186N, 1332E,  60,  988, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  13,
WP, 25, 2026092312, 03, FNV3,  24, 190N, 1320E,  62,  987, XX,  34, NEQ,   70,   51,   40,   62,     ,     ,  16,
WP, 25, 2026092312, 03, FNV3,  24, 190N, 1320E,  62,  987, XX,  50, NEQ,   18,    8,    6,   11,     ,     ,  16,
WP, 25, 2026092312, 03, FNV3,  24, 190N, 1320E,  62,  987, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  16,
WP, 25, 2026092312, 03, FNV3,  30, 194N, 1308E,  64,  985, XX,  34, NEQ,   74,   53,   41,   65,     ,     ,  14,
WP, 25, 2026092312, 03, FNV3,  30, 194N, 1308E,  64,  985, XX,  50, NEQ,   22,   12,    8,   14,     ,     ,  14,
WP, 25, 2026092312, 03, FNV3,  30, 194N, 1308E,  64,  985, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  14,
WP, 25, 2026092312, 03, FNV3,  36, 199N, 1298E,  69,  982, XX,  34, NEQ,   64,   46,   37,   57,     ,     ,  12,
WP, 25, 2026092312, 03, FNV3,  36, 199N, 1298E,  69,  982, XX,  50, NEQ,   19,   11,    8,   15,     ,     ,  12,
WP, 25, 2026092312, 03, FNV3,  36, 199N, 1298E,  69,  982, XX,  64, NEQ,    5,    3,    2,    4,     ,     ,  12,
WP, 25, 2026092312, 03, FNV3,  42, 205N, 1287E,  79,  974, XX,  34, NEQ,   69,   54,   44,   62,     ,     ,   9,
WP, 25, 2026092312, 03, FNV3,  42, 205N, 1287E,  79,  974, XX,  50, NEQ,   20,   14,   10,   16,     ,     ,   9,
WP, 25, 2026092312, 03, FNV3,  42, 205N, 1287E,  79,  974, XX,  64, NEQ,    8,    5,    3,    6,     ,     ,   9,
WP, 25, 2026092312, 03, FNV3,  48, 211N, 1279E,  93,  963, XX,  34, NEQ,   71,   56,   48,   67,     ,     ,   6,
WP, 25, 2026092312, 03, FNV3,  48, 211N, 1279E,  93,  963, XX,  50, NEQ,   30,   22,   17,   25,     ,     ,   6,
WP, 25, 2026092312, 03, FNV3,  48, 211N, 1279E,  93,  963, XX,  64, NEQ,   15,   12,    9,   12,     ,     ,   6,
WP, 25, 2026092312, 03, FNV3,  54, 216N, 1272E,  98,  959, XX,  34, NEQ,   77,   62,   51,   69,     ,     ,   7,
WP, 25, 2026092312, 03, FNV3,  54, 216N, 1272E,  98,  959, XX,  50, NEQ,   32,   24,   18,   26,     ,     ,   7,
WP, 25, 2026092312, 03, FNV3,  54, 216N, 1272E,  98,  959, XX,  64, NEQ,   17,   13,   10,   14,     ,     ,   7,
WP, 25, 2026092312, 03, FNV3,  60, 221N, 1268E, 107,  950, XX,  34, NEQ,   74,   66,   55,   65,     ,     ,   7,
WP, 25, 2026092312, 03, FNV3,  60, 221N, 1268E, 107,  950, XX,  50, NEQ,   26,   19,   14,   21,     ,     ,   7,
WP, 25, 2026092312, 03, FNV3,  60, 221N, 1268E, 107,  950, XX,  64, NEQ,   15,   12,    9,   13,     ,     ,   7,
WP, 25, 2026092312, 03, FNV3,  66, 227N, 1267E, 114,  943, XX,  34, NEQ,   76,   76,   59,   64,     ,     ,   6,
WP, 25, 2026092312, 03, FNV3,  66, 227N, 1267E, 114,  943, XX,  50, NEQ,   26,   21,   15,   20,     ,     ,   6,
WP, 25, 2026092312, 03, FNV3,  66, 227N, 1267E, 114,  943, XX,  64, NEQ,   16,   12,   10,   12,     ,     ,   6,
WP, 25, 2026092312, 03, FNV3,  72, 232N, 1267E, 114,  943, XX,  34, NEQ,   72,   79,   64,   61,     ,     ,   7,
WP, 25, 2026092312, 03, FNV3,  72, 232N, 1267E, 114,  943, XX,  50, NEQ,   26,   25,   19,   21,     ,     ,   7,
WP, 25, 2026092312, 03, FNV3,  72, 232N, 1267E, 114,  943, XX,  64, NEQ,   16,   15,   12,   13,     ,     ,   7,
WP, 25, 2026092312, 03, FNV3,  78, 237N, 1269E, 109,  946, XX,  34, NEQ,   78,   92,   71,   62,     ,     ,   9,
WP, 25, 2026092312, 03, FNV3,  78, 237N, 1269E, 109,  946, XX,  50, NEQ,   29,   30,   21,   22,     ,     ,   9,
WP, 25, 2026092312, 03, FNV3,  78, 237N, 1269E, 109,  946, XX,  64, NEQ,   18,   16,   13,   14,     ,     ,   9,
WP, 25, 2026092312, 03, FNV3,  84, 242N, 1273E, 106,  948, XX,  34, NEQ,   70,   88,   71,   56,     ,     ,   8,
WP, 25, 2026092312, 03, FNV3,  84, 242N, 1273E, 106,  948, XX,  50, NEQ,   23,   27,   20,   18,     ,     ,   8,
WP, 25, 2026092312, 03, FNV3,  84, 242N, 1273E, 106,  948, XX,  64, NEQ,   14,   15,   11,   11,     ,     ,   8,
WP, 25, 2026092312, 03, FNV3,  90, 247N, 1278E, 103,  950, XX,  34, NEQ,   64,   86,   65,   48,     ,     ,   8,
WP, 25, 2026092312, 03, FNV3,  90, 247N, 1278E, 103,  950, XX,  50, NEQ,   19,   24,   17,   14,     ,     ,   8,
WP, 25, 2026092312, 03, FNV3,  90, 247N, 1278E, 103,  950, XX,  64, NEQ,   12,   13,   10,    9,     ,     ,   8,
WP, 25, 2026092312, 03, FNV3,  96, 252N, 1284E, 101,  953, XX,  34, NEQ,   67,   90,   74,   53,     ,     ,   7,
WP, 25, 2026092312, 03, FNV3,  96, 252N, 1284E, 101,  953, XX,  50, NEQ,   16,   22,   15,   12,     ,     ,   7,
WP, 25, 2026092312, 03, FNV3,  96, 252N, 1284E, 101,  953, XX,  64, NEQ,   10,   12,    8,    7,     ,     ,   7,
WP, 25, 2026092312, 03, FNV3, 102, 256N, 1289E,  90,  961, XX,  34, NEQ,   63,   86,   67,   46,     ,     ,   8,
WP, 25, 2026092312, 03, FNV3, 102, 256N, 1289E,  90,  961, XX,  50, NEQ,   16,   21,   14,   11,     ,     ,   8,
WP, 25, 2026092312, 03, FNV3, 102, 256N, 1289E,  90,  961, XX,  64, NEQ,    8,   10,    6,    6,     ,     ,   8,
WP, 25, 2026092312, 03, FNV3, 108, 261N, 1296E,  84,  967, XX,  34, NEQ,   71,   90,   72,   54,     ,     ,  14,
WP, 25, 2026092312, 03, FNV3, 108, 261N, 1296E,  84,  967, XX,  50, NEQ,   20,   26,   18,   15,     ,     ,  14,
WP, 25, 2026092312, 03, FNV3, 108, 261N, 1296E,  84,  967, XX,  64, NEQ,    9,   12,    8,    7,     ,     ,  14,
WP, 25, 2026092312, 03, FNV3, 114, 266N, 1304E,  72,  975, XX,  34, NEQ,   75,   91,   71,   56,     ,     ,  13,
WP, 25, 2026092312, 03, FNV3, 114, 266N, 1304E,  72,  975, XX,  50, NEQ,   17,   23,   15,   12,     ,     ,  13,
WP, 25, 2026092312, 03, FNV3, 114, 266N, 1304E,  72,  975, XX,  64, NEQ,    6,    8,    6,    4,     ,     ,  13,
WP, 25, 2026092312, 03, FNV3, 120, 271N, 1312E,  67,  979, XX,  34, NEQ,   72,   85,   69,   56,     ,     ,  21,
WP, 25, 2026092312, 03, FNV3, 120, 271N, 1312E,  67,  979, XX,  50, NEQ,   15,   19,   12,    9,     ,     ,  21,
WP, 25, 2026092312, 03, FNV3, 120, 271N, 1312E,  67,  979, XX,  64, NEQ,    4,    5,    4,    2,     ,     ,  21,
WP, 25, 2026092312, 03, FNV3, 126, 276N, 1319E,  59,  985, XX,  34, NEQ,   76,   88,   68,   59,     ,     ,  22,
WP, 25, 2026092312, 03, FNV3, 126, 276N, 1319E,  59,  985, XX,  50, NEQ,   16,   18,   12,   11,     ,     ,  22,
WP, 25, 2026092312, 03, FNV3, 126, 276N, 1319E,  59,  985, XX,  64, NEQ,    4,    4,    2,    2,     ,     ,  22,
WP, 25, 2026092312, 03, FNV3, 132, 282N, 1327E,  55,  987, XX,  34, NEQ,   80,   88,   69,   64,     ,     ,  29,
WP, 25, 2026092312, 03, FNV3, 132, 282N, 1327E,  55,  987, XX,  50, NEQ,   17,   20,   12,   12,     ,     ,  29,
WP, 25, 2026092312, 03, FNV3, 132, 282N, 1327E,  55,  987, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  29,
WP, 25, 2026092312, 03, FNV3, 138, 289N, 1335E,  49,  990, XX,  34, NEQ,   81,   85,   62,   60,     ,     ,  39,
WP, 25, 2026092312, 03, FNV3, 138, 289N, 1335E,  49,  990, XX,  50, NEQ,    9,   10,    6,    5,     ,     ,  39,
