# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092318, 03, FNV3,   0, 301N,  388W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 25, 2026092318, 03, FNV3, 120, 293N, 1340E,  55,  988, XX,  50, NEQ,   11,   17,    9,    8,     ,     ,  32,
WP, 25, 2026092318, 03, FNV3, 120, 293N, 1340E,  55,  988, XX,  64, NEQ,    2,    3,    1,    1,     ,     ,  32,
WP, 25, 2026092318, 03, FNV3, 126, 302N, 1353E,  50,  990, XX,  34, NEQ,   64,   73,   52,   47,     ,     ,  35,
WP, 25, 2026092318, 03, FNV3, 126, 302N, 1353E,  50,  990, XX,  50, NEQ,    9,   14,    5,    5,     ,     ,  35,
WP, 25, 2026092318, 03, FNV3, 126, 302N, 1353E,  50,  990, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  35,
WP, 25, 2026092318, 03, FNV3, 132, 313N, 1369E,  45,  993, XX,  34, NEQ,   57,   67,   44,   40,     ,     ,  42,
WP, 25, 2026092318, 03, FNV3, 132, 313N, 1369E,  45,  993, XX,  50, NEQ,    4,    8,    2,    2,     ,     ,  42,
WP, 25, 2026092318, 03, FNV3, 138, 326N, 1386E,  45,  993, XX,  34, NEQ,   46,   58,   37,   32,     ,     ,  41,
WP, 25, 2026092318, 03, FNV3, 138, 326N, 1386E,  45,  993, XX,  50, NEQ,    3,    7,    3,    2,     ,     ,  41,
WP, 25, 2026092318, 03, FNV3, 138, 326N, 1386E,  45,  993, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  41,
WP, 25, 2026092318, 03, FNV3, 144, 334N, 1400E,  42,  994, XX,  34, NEQ,   47,   53,   34,   33,     ,     ,  47,
WP, 25, 2026092318, 03, FNV3, 144, 334N, 1400E,  42,  994, XX,  50, NEQ,    2,    5,    2,    2,     ,     ,  47,
WP, 25, 2026092318, 03, FNV3, 144, 334N, 1400E,  42,  994, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  47,
WP, 25, 2026092318, 03, FNV3, 150, 349N, 1420E,  42,  993, XX,  34, NEQ,   34,   39,   22,   22,     ,     ,  46,
WP, 25, 2026092318, 03, FNV3, 150, 349N, 1420E,  42,  993, XX,  50, NEQ,    4,    5,    1,    1,     ,     ,  46,
WP, 25, 2026092318, 03, FNV3, 156, 357N, 1435E,  38,  995, XX,  34, NEQ,   31,   38,   20,   20,     ,     ,  51,
WP, 25, 2026092318, 03, FNV3, 156, 357N, 1435E,  38,  995, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  51,
WP, 25, 2026092318, 03, FNV3, 162, 367N, 1453E,  39,  995, XX,  34, NEQ,   34,   43,   23,   21,     ,     ,  53,
WP, 25, 2026092318, 03, FNV3, 162, 367N, 1453E,  39,  995, XX,  50, NEQ,    1,    4,    0,    0,     ,     ,  53,
WP, 25, 2026092318, 03, FNV3, 162, 367N, 1453E,  39,  995, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  53,
WP, 25, 2026092318, 03, FNV3, 168, 378N, 1471E,  37,  995, XX,  34, NEQ,   20,   24,   14,   10,     ,     ,  51,
WP, 25, 2026092318, 03, FNV3, 168, 378N, 1471E,  37,  995, XX,  50, NEQ,    1,    4,    1,    0,     ,     ,  51,
WP, 25, 2026092318, 03, FNV3, 174, 390N, 1497E,  37,  995, XX,  34, NEQ,   19,   23,   20,   16,     ,     ,  61,
WP, 25, 2026092318, 03, FNV3, 174, 390N, 1497E,  37,  995, XX,  50, NEQ,    2,    2,    3,    1,     ,     ,  61,
WP, 25, 2026092318, 03, FNV3, 174, 390N, 1497E,  37,  995, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  61,
WP, 25, 2026092318, 03, FNV3, 180, 398N, 1515E,  35,  996, XX,  34, NEQ,   27,   32,   18,   18,     ,     ,  62,
WP, 25, 2026092318, 03, FNV3, 180, 398N, 1515E,  35,  996, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  62,
WP, 25, 2026092318, 03, FNV3, 186, 402N, 1531E,  34,  997, XX,  34, NEQ,   10,   14,   10,    7,     ,     ,  55,
WP, 25, 2026092318, 03, FNV3, 186, 402N, 1531E,  34,  997, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  55,
WP, 25, 2026092318, 03, FNV3, 186, 402N, 1531E,  34,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  55,
