# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081806, 03, FNV3,   0, 204N, 1658W,  64,  989, XX,  34, NEQ,   80,   60,   50,   80,     ,     ,  15,
WP, 92, 2026081806, 03, FNV3, 216, 253N, 1282E,  87,  954, XX,  50, NEQ,   84,   78,   66,   72,     ,     ,  21,
WP, 92, 2026081806, 03, FNV3, 216, 253N, 1282E,  87,  954, XX,  64, NEQ,   43,   39,   32,   35,     ,     ,  21,
WP, 92, 2026081806, 03, FNV3, 222, 256N, 1279E,  85,  956, XX,  34, NEQ,  185,  178,  159,  165,     ,     ,  29,
WP, 92, 2026081806, 03, FNV3, 222, 256N, 1279E,  85,  956, XX,  50, NEQ,   91,   90,   75,   81,     ,     ,  29,
WP, 92, 2026081806, 03, FNV3, 222, 256N, 1279E,  85,  956, XX,  64, NEQ,   46,   43,   36,   39,     ,     ,  29,
WP, 92, 2026081806, 03, FNV3, 228, 261N, 1275E,  80,  957, XX,  34, NEQ,  172,  163,  144,  152,     ,     ,  26,
WP, 92, 2026081806, 03, FNV3, 228, 261N, 1275E,  80,  957, XX,  50, NEQ,   80,   74,   63,   68,     ,     ,  26,
WP, 92, 2026081806, 03, FNV3, 228, 261N, 1275E,  80,  957, XX,  64, NEQ,   38,   36,   29,   32,     ,     ,  26,
WP, 92, 2026081806, 03, FNV3, 234, 265N, 1274E,  78,  961, XX,  34, NEQ,  159,  153,  136,  140,     ,     ,  28,
WP, 92, 2026081806, 03, FNV3, 234, 265N, 1274E,  78,  961, XX,  50, NEQ,   79,   79,   66,   71,     ,     ,  28,
WP, 92, 2026081806, 03, FNV3, 234, 265N, 1274E,  78,  961, XX,  64, NEQ,   38,   36,   31,   33,     ,     ,  28,
WP, 92, 2026081806, 03, FNV3, 240, 271N, 1272E,  73,  963, XX,  34, NEQ,  161,  155,  137,  141,     ,     ,  32,
WP, 92, 2026081806, 03, FNV3, 240, 271N, 1272E,  73,  963, XX,  50, NEQ,   73,   68,   58,   63,     ,     ,  32,
WP, 92, 2026081806, 03, FNV3, 240, 271N, 1272E,  73,  963, XX,  64, NEQ,   35,   33,   27,   31,     ,     ,  32,
WP, 92, 2026081806, 03, FNV3, 246, 274N, 1267E,  73,  963, XX,  34, NEQ,  168,  161,  147,  152,     ,     ,  30,
WP, 92, 2026081806, 03, FNV3, 246, 274N, 1267E,  73,  963, XX,  50, NEQ,   85,   84,   71,   76,     ,     ,  30,
WP, 92, 2026081806, 03, FNV3, 246, 274N, 1267E,  73,  963, XX,  64, NEQ,   44,   42,   34,   37,     ,     ,  30,
WP, 92, 2026081806, 03, FNV3, 252, 275N, 1259E,  69,  966, XX,  34, NEQ,  152,  144,  128,  134,     ,     ,  30,
WP, 92, 2026081806, 03, FNV3, 252, 275N, 1259E,  69,  966, XX,  50, NEQ,   76,   74,   62,   66,     ,     ,  30,
WP, 92, 2026081806, 03, FNV3, 252, 275N, 1259E,  69,  966, XX,  64, NEQ,   33,   32,   26,   28,     ,     ,  30,
WP, 92, 2026081806, 03, FNV3, 258, 281N, 1257E,  68,  966, XX,  34, NEQ,  144,  139,  123,  127,     ,     ,  28,
WP, 92, 2026081806, 03, FNV3, 258, 281N, 1257E,  68,  966, XX,  50, NEQ,   66,   65,   55,   58,     ,     ,  28,
WP, 92, 2026081806, 03, FNV3, 258, 281N, 1257E,  68,  966, XX,  64, NEQ,   30,   28,   25,   26,     ,     ,  28,
WP, 92, 2026081806, 03, FNV3, 264, 288N, 1254E,  65,  967, XX,  34, NEQ,  141,  139,  123,  127,     ,     ,  37,
WP, 92, 2026081806, 03, FNV3, 264, 288N, 1254E,  65,  967, XX,  50, NEQ,   71,   69,   59,   63,     ,     ,  37,
WP, 92, 2026081806, 03, FNV3, 264, 288N, 1254E,  65,  967, XX,  64, NEQ,   30,   29,   24,   28,     ,     ,  37,
WP, 92, 2026081806, 03, FNV3, 270, 293N, 1252E,  61,  970, XX,  34, NEQ,  140,  135,  121,  126,     ,     ,  34,
WP, 92, 2026081806, 03, FNV3, 270, 293N, 1252E,  61,  970, XX,  50, NEQ,   68,   65,   56,   61,     ,     ,  34,
WP, 92, 2026081806, 03, FNV3, 270, 293N, 1252E,  61,  970, XX,  64, NEQ,   28,   26,   21,   23,     ,     ,  34,
WP, 92, 2026081806, 03, FNV3, 276, 298N, 1248E,  55,  974, XX,  34, NEQ,  115,  111,  100,  101,     ,     ,  39,
WP, 92, 2026081806, 03, FNV3, 276, 298N, 1248E,  55,  974, XX,  50, NEQ,   51,   45,   38,   42,     ,     ,  39,
WP, 92, 2026081806, 03, FNV3, 276, 298N, 1248E,  55,  974, XX,  64, NEQ,   20,   19,   16,   18,     ,     ,  39,
WP, 92, 2026081806, 03, FNV3, 282, 305N, 1259E,  57,  974, XX,  34, NEQ,  119,  116,  104,  105,     ,     ,  38,
WP, 92, 2026081806, 03, FNV3, 282, 305N, 1259E,  57,  974, XX,  50, NEQ,   49,   45,   39,   41,     ,     ,  38,
WP, 92, 2026081806, 03, FNV3, 282, 305N, 1259E,  57,  974, XX,  64, NEQ,   19,   17,   15,   16,     ,     ,  38,
WP, 92, 2026081806, 03, FNV3, 288, 305N, 1257E,  55,  975, XX,  34, NEQ,  124,  119,  107,  109,     ,     ,  39,
WP, 92, 2026081806, 03, FNV3, 288, 305N, 1257E,  55,  975, XX,  50, NEQ,   46,   44,   37,   39,     ,     ,  39,
WP, 92, 2026081806, 03, FNV3, 288, 305N, 1257E,  55,  975, XX,  64, NEQ,   17,   16,   13,   13,     ,     ,  39,
WP, 92, 2026081806, 03, FNV3, 294, 311N, 1257E,  53,  977, XX,  34, NEQ,  105,  101,   91,   93,     ,     ,  37,
WP, 92, 2026081806, 03, FNV3, 294, 311N, 1257E,  53,  977, XX,  50, NEQ,   45,   44,   39,   41,     ,     ,  37,
WP, 92, 2026081806, 03, FNV3, 294, 311N, 1257E,  53,  977, XX,  64, NEQ,   19,   19,   16,   17,     ,     ,  37,
WP, 92, 2026081806, 03, FNV3, 300, 314N, 1255E,  49,  979, XX,  34, NEQ,  108,   99,   87,   90,     ,     ,  43,
WP, 92, 2026081806, 03, FNV3, 300, 314N, 1255E,  49,  979, XX,  50, NEQ,   44,   39,   34,   35,     ,     ,  43,
WP, 92, 2026081806, 03, FNV3, 300, 314N, 1255E,  49,  979, XX,  64, NEQ,   13,   12,   10,   10,     ,     ,  43,
WP, 92, 2026081806, 03, FNV3, 306, 312N, 1245E,  47,  981, XX,  34, NEQ,  110,  104,   90,   96,     ,     ,  44,
WP, 92, 2026081806, 03, FNV3, 306, 312N, 1245E,  47,  981, XX,  50, NEQ,   37,   31,   26,   31,     ,     ,  44,
WP, 92, 2026081806, 03, FNV3, 306, 312N, 1245E,  47,  981, XX,  64, NEQ,   12,    8,    7,    7,     ,     ,  44,
WP, 92, 2026081806, 03, FNV3, 312, 311N, 1240E,  45,  980, XX,  34, NEQ,  103,   94,   80,   84,     ,     ,  49,
WP, 92, 2026081806, 03, FNV3, 312, 311N, 1240E,  45,  980, XX,  50, NEQ,   34,   29,   24,   26,     ,     ,  49,
WP, 92, 2026081806, 03, FNV3, 312, 311N, 1240E,  45,  980, XX,  64, NEQ,   10,    8,    7,    7,     ,     ,  49,
WP, 92, 2026081806, 03, FNV3, 318, 303N, 1230E,  45,  981, XX,  34, NEQ,  102,  101,   87,   89,     ,     ,  45,
WP, 92, 2026081806, 03, FNV3, 318, 303N, 1230E,  45,  981, XX,  50, NEQ,   35,   32,   27,   29,     ,     ,  45,
WP, 92, 2026081806, 03, FNV3, 318, 303N, 1230E,  45,  981, XX,  64, NEQ,   10,   10,    7,    8,     ,     ,  45,
WP, 92, 2026081806, 03, FNV3, 324, 297N, 1214E,  46,  982, XX,  34, NEQ,  121,  120,  101,  109,     ,     ,  57,
WP, 92, 2026081806, 03, FNV3, 324, 297N, 1214E,  46,  982, XX,  50, NEQ,   28,   32,   20,   22,     ,     ,  57,
WP, 92, 2026081806, 03, FNV3, 324, 297N, 1214E,  46,  982, XX,  64, NEQ,    8,    4,    3,    4,     ,     ,  57,
WP, 92, 2026081806, 03, FNV3, 330, 307N, 1222E,  43,  983, XX,  34, NEQ,   76,   74,   66,   67,     ,     ,  51,
WP, 92, 2026081806, 03, FNV3, 330, 307N, 1222E,  43,  983, XX,  50, NEQ,   22,   18,   15,   16,     ,     ,  51,
WP, 92, 2026081806, 03, FNV3, 330, 307N, 1222E,  43,  983, XX,  64, NEQ,    7,   10,    6,    7,     ,     ,  51,
WP, 92, 2026081806, 03, FNV3, 336, 311N, 1229E,  44,  982, XX,  34, NEQ,  100,   97,   81,   83,     ,     ,  54,
WP, 92, 2026081806, 03, FNV3, 336, 311N, 1229E,  44,  982, XX,  50, NEQ,   26,   22,   18,   19,     ,     ,  54,
WP, 92, 2026081806, 03, FNV3, 336, 311N, 1229E,  44,  982, XX,  64, NEQ,    8,    4,    4,    4,     ,     ,  54,
WP, 92, 2026081806, 03, FNV3, 342, 312N, 1231E,  41,  984, XX,  34, NEQ,   63,   63,   56,   55,     ,     ,  46,
WP, 92, 2026081806, 03, FNV3, 342, 312N, 1231E,  41,  984, XX,  50, NEQ,   21,   18,   17,   21,     ,     ,  46,
WP, 92, 2026081806, 03, FNV3, 342, 312N, 1231E,  41,  984, XX,  64, NEQ,   10,   10,    8,    8,     ,     ,  46,
