# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092500, 03, FNV3,   0, 359N,  440W,  76,  978, XX,  34, NEQ,   80,  160,  170,   70,     ,     ,  40,
EP, 14, 2025092500, 03, FNV3,  78, 189N, 1270W,  53,  993, XX,  34, NEQ,   77,   70,   56,   65,     ,     ,  36,
EP, 14, 2025092500, 03, FNV3,  78, 189N, 1270W,  53,  993, XX,  50, NEQ,   23,   21,   16,   19,     ,     ,  36,
EP, 14, 2025092500, 03, FNV3,  78, 189N, 1270W,  53,  993, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  36,
EP, 14, 2025092500, 03, FNV3,  84, 195N, 1272W,  50,  995, XX,  34, NEQ,   68,   64,   48,   56,     ,     ,  33,
EP, 14, 2025092500, 03, FNV3,  84, 195N, 1272W,  50,  995, XX,  50, NEQ,   18,   16,   12,   14,     ,     ,  33,
EP, 14, 2025092500, 03, FNV3,  84, 195N, 1272W,  50,  995, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  33,
EP, 14, 2025092500, 03, FNV3,  90, 202N, 1271W,  45,  999, XX,  34, NEQ,   50,   47,   35,   41,     ,     ,  33,
EP, 14, 2025092500, 03, FNV3,  90, 202N, 1271W,  45,  999, XX,  50, NEQ,   12,   11,    8,    9,     ,     ,  33,
EP, 14, 2025092500, 03, FNV3,  90, 202N, 1271W,  45,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
EP, 14, 2025092500, 03, FNV3,  96, 209N, 1269W,  41, 1001, XX,  34, NEQ,   43,   41,   30,   34,     ,     ,  38,
EP, 14, 2025092500, 03, FNV3,  96, 209N, 1269W,  41, 1001, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  38,
EP, 14, 2025092500, 03, FNV3,  96, 209N, 1269W,  41, 1001, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  38,
EP, 14, 2025092500, 03, FNV3, 102, 214N, 1265W,  38, 1002, XX,  34, NEQ,   34,   32,   23,   27,     ,     ,  41,
EP, 14, 2025092500, 03, FNV3, 102, 214N, 1265W,  38, 1002, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  41,
EP, 14, 2025092500, 03, FNV3, 102, 214N, 1265W,  38, 1002, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  41,
EP, 14, 2025092500, 03, FNV3, 108, 218N, 1262W,  35, 1004, XX,  34, NEQ,   22,   22,   16,   17,     ,     ,  40,
EP, 14, 2025092500, 03, FNV3, 108, 218N, 1262W,  35, 1004, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  40,
EP, 14, 2025092500, 03, FNV3, 108, 218N, 1262W,  35, 1004, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  40,
EP, 14, 2025092500, 03, FNV3, 114, 221N, 1257W,  32, 1005, XX,  34, NEQ,   14,   13,    9,   11,     ,     ,  39,
EP, 14, 2025092500, 03, FNV3, 114, 221N, 1257W,  32, 1005, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  39,
EP, 14, 2025092500, 03, FNV3, 120, 223N, 1254W,  30, 1006, XX,  34, NEQ,   16,   16,   11,   13,     ,     ,  43,
EP, 14, 2025092500, 03, FNV3, 126, 224N, 1250W,  27, 1007, XX,  34, NEQ,    7,    6,    4,    5,     ,     ,  47,
EP, 14, 2025092500, 03, FNV3, 132, 227N, 1247W,  26, 1008, XX,  34, NEQ,    3,    3,    1,    2,     ,     ,  48,
EP, 14, 2025092500, 03, FNV3, 138, 230N, 1244W,  25, 1008, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  48,
EP, 14, 2025092500, 03, FNV3, 144, 233N, 1242W,  23, 1008, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  48,
EP, 14, 2025092500, 03, FNV3, 150, 236N, 1242W,  22, 1009, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  47,
EP, 14, 2025092500, 03, FNV3, 156, 239N, 1244W,  22, 1010, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  49,
EP, 14, 2025092500, 03, FNV3, 162, 240N, 1247W,  20, 1010, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  47,
EP, 14, 2025092500, 03, FNV3, 168, 242N, 1251W,  20, 1010, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  51,
EP, 14, 2025092500, 03, FNV3, 174, 244N, 1252W,  20, 1011, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  46,
EP, 14, 2025092500, 03, FNV3, 180, 247N, 1251W,  20, 1011, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  48,
WP, 25, 2025092500, 03, FNV3,   0, 328N, 1572E,  64,  975, XX,  34, NEQ,  195,  160,   95,  210,     ,     ,  25,
WP, 25, 2025092500, 03, FNV3,   6, 327N, 1562E,  55,  981, XX,  34, NEQ,  135,  122,  109,  123,     ,     ,  45,
WP, 25, 2025092500, 03, FNV3,   6, 327N, 1562E,  55,  981, XX,  50, NEQ,   32,   28,   22,   27,     ,     ,  45,
WP, 25, 2025092500, 03, FNV3,   6, 327N, 1562E,  55,  981, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  45,
WP, 25, 2025092500, 03, FNV3,  12, 323N, 1551E,  52,  985, XX,  34, NEQ,  117,  103,   91,  106,     ,     ,  39,
WP, 25, 2025092500, 03, FNV3,  12, 323N, 1551E,  52,  985, XX,  50, NEQ,   32,   28,   22,   27,     ,     ,  39,
WP, 25, 2025092500, 03, FNV3,  12, 323N, 1551E,  52,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 25, 2025092500, 03, FNV3,  18, 321N, 1542E,  48,  988, XX,  34, NEQ,   96,   86,   73,   84,     ,     ,  44,
WP, 25, 2025092500, 03, FNV3,  18, 321N, 1542E,  48,  988, XX,  50, NEQ,   15,   13,   10,   12,     ,     ,  44,
WP, 25, 2025092500, 03, FNV3,  24, 321N, 1538E,  44,  991, XX,  34, NEQ,   71,   64,   54,   61,     ,     ,  44,
WP, 25, 2025092500, 03, FNV3,  24, 321N, 1538E,  44,  991, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  44,
WP, 25, 2025092500, 03, FNV3,  30, 320N, 1537E,  42,  991, XX,  34, NEQ,   71,   68,   59,   61,     ,     ,  50,
WP, 25, 2025092500, 03, FNV3,  30, 320N, 1537E,  42,  991, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  50,
WP, 25, 2025092500, 03, FNV3,  36, 319N, 1541E,  41,  993, XX,  34, NEQ,   54,   53,   45,   47,     ,     ,  46,
WP, 25, 2025092500, 03, FNV3,  36, 319N, 1541E,  41,  993, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  46,
WP, 25, 2025092500, 03, FNV3,  42, 320N, 1548E,  42,  992, XX,  34, NEQ,   54,   56,   46,   45,     ,     ,  45,
WP, 25, 2025092500, 03, FNV3,  42, 320N, 1548E,  42,  992, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  45,
WP, 25, 2025092500, 03, FNV3,  48, 322N, 1561E,  44,  992, XX,  34, NEQ,   60,   63,   51,   49,     ,     ,  39,
WP, 25, 2025092500, 03, FNV3,  48, 322N, 1561E,  44,  992, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  39,
WP, 25, 2025092500, 03, FNV3,  54, 326N, 1574E,  46,  992, XX,  34, NEQ,   63,   68,   56,   52,     ,     ,  39,
WP, 25, 2025092500, 03, FNV3,  54, 326N, 1574E,  46,  992, XX,  50, NEQ,    7,    8,    6,    6,     ,     ,  39,
WP, 25, 2025092500, 03, FNV3,  54, 326N, 1574E,  46,  992, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  39,
WP, 25, 2025092500, 03, FNV3,  60, 334N, 1591E,  49,  990, XX,  34, NEQ,   65,   69,   54,   52,     ,     ,  33,
WP, 25, 2025092500, 03, FNV3,  60, 334N, 1591E,  49,  990, XX,  50, NEQ,   12,   12,    9,    9,     ,     ,  33,
WP, 25, 2025092500, 03, FNV3,  60, 334N, 1591E,  49,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 25, 2025092500, 03, FNV3,  66, 346N, 1611E,  55,  987, XX,  34, NEQ,   72,   78,   60,   57,     ,     ,  32,
WP, 25, 2025092500, 03, FNV3,  66, 346N, 1611E,  55,  987, XX,  50, NEQ,   22,   22,   17,   17,     ,     ,  32,
WP, 25, 2025092500, 03, FNV3,  66, 346N, 1611E,  55,  987, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  32,
WP, 25, 2025092500, 03, FNV3,  72, 363N, 1634E,  59,  984, XX,  34, NEQ,   70,   77,   60,   56,     ,     ,  31,
WP, 25, 2025092500, 03, FNV3,  72, 363N, 1634E,  59,  984, XX,  50, NEQ,   22,   23,   18,   17,     ,     ,  31,
WP, 25, 2025092500, 03, FNV3,  72, 363N, 1634E,  59,  984, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  31,
WP, 25, 2025092500, 03, FNV3,  78, 385N, 1661E,  61,  982, XX,  34, NEQ,   85,   94,   75,   70,     ,     ,  36,
WP, 25, 2025092500, 03, FNV3,  78, 385N, 1661E,  61,  982, XX,  50, NEQ,   26,   28,   22,   21,     ,     ,  36,
WP, 25, 2025092500, 03, FNV3,  78, 385N, 1661E,  61,  982, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  36,
WP, 25, 2025092500, 03, FNV3,  84, 408N, 1691E,  59,  984, XX,  34, NEQ,   93,  100,   81,   77,     ,     ,  39,
WP, 25, 2025092500, 03, FNV3,  84, 408N, 1691E,  59,  984, XX,  50, NEQ,   28,   29,   23,   23,     ,     ,  39,
WP, 25, 2025092500, 03, FNV3,  84, 408N, 1691E,  59,  984, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  39,
WP, 25, 2025092500, 03, FNV3,  90, 426N, 1726E,  55,  986, XX,  34, NEQ,   74,   80,   65,   61,     ,     ,  42,
WP, 25, 2025092500, 03, FNV3,  90, 426N, 1726E,  55,  986, XX,  50, NEQ,   22,   24,   19,   18,     ,     ,  42,
WP, 25, 2025092500, 03, FNV3,  90, 426N, 1726E,  55,  986, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  42,
WP, 25, 2025092500, 03, FNV3,  96, 438N, 1759E,  51,  988, XX,  34, NEQ,   69,   73,   61,   58,     ,     ,  50,
WP, 25, 2025092500, 03, FNV3,  96, 438N, 1759E,  51,  988, XX,  50, NEQ,   17,   18,   15,   14,     ,     ,  50,
WP, 25, 2025092500, 03, FNV3,  96, 438N, 1759E,  51,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  50,
WP, 25, 2025092500, 03, FNV3, 102, 449N, 1796E,  46,  991, XX,  34, NEQ,   48,   51,   42,   39,     ,     ,  59,
WP, 25, 2025092500, 03, FNV3, 102, 449N, 1796E,  46,  991, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  59,
WP, 25, 2025092500, 03, FNV3, 108, 461N, 1767W,  42,  993, XX,  34, NEQ,   23,   25,   20,   18,     ,     ,  65,
WP, 25, 2025092500, 03, FNV3, 108, 461N, 1767W,  42,  993, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  65,
WP, 25, 2025092500, 03, FNV3, 114, 471N, 1737W,  41,  993, XX,  34, NEQ,   20,   21,   18,   16,     ,     ,  64,
WP, 25, 2025092500, 03, FNV3, 114, 471N, 1737W,  41,  993, XX,  50, NEQ,    0,    1,    1,    0,     ,     ,  64,
WP, 26, 2025092500, 03, FNV3,   0, 112N, 1292E,  54,  991, XX,  34, NEQ,   80,   65,   75,   80,     ,     ,  35,
WP, 26, 2025092500, 03, FNV3,   6, 113N, 1276E,  57,  986, XX,  34, NEQ,   78,   70,   64,   71,     ,     ,  28,
WP, 26, 2025092500, 03, FNV3,   6, 113N, 1276E,  57,  986, XX,  50, NEQ,   27,   24,   19,   23,     ,     ,  28,
WP, 26, 2025092500, 03, FNV3,   6, 113N, 1276E,  57,  986, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  28,
WP, 26, 2025092500, 03, FNV3,  12, 118N, 1263E,  56,  988, XX,  34, NEQ,   71,   63,   56,   65,     ,     ,  27,
WP, 26, 2025092500, 03, FNV3,  12, 118N, 1263E,  56,  988, XX,  50, NEQ,   22,   19,   15,   18,     ,     ,  27,
WP, 26, 2025092500, 03, FNV3,  12, 118N, 1263E,  56,  988, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  27,
WP, 26, 2025092500, 03, FNV3,  18, 122N, 1248E,  49,  991, XX,  34, NEQ,   55,   49,   42,   49,     ,     ,  32,
WP, 26, 2025092500, 03, FNV3,  18, 122N, 1248E,  49,  991, XX,  50, NEQ,   10,    9,    7,    8,     ,     ,  32,
WP, 26, 2025092500, 03, FNV3,  18, 122N, 1248E,  49,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 26, 2025092500, 03, FNV3,  24, 128N, 1230E,  44,  995, XX,  34, NEQ,   54,   48,   40,   48,     ,     ,  33,
WP, 26, 2025092500, 03, FNV3,  24, 128N, 1230E,  44,  995, XX,  50, NEQ,    7,    6,    4,    6,     ,     ,  33,
WP, 26, 2025092500, 03, FNV3,  30, 134N, 1211E,  42,  995, XX,  34, NEQ,   41,   36,   30,   36,     ,     ,  32,
WP, 26, 2025092500, 03, FNV3,  30, 134N, 1211E,  42,  995, XX,  50, NEQ,    6,    5,    3,    5,     ,     ,  32,
WP, 26, 2025092500, 03, FNV3,  36, 138N, 1189E,  45,  995, XX,  34, NEQ,   50,   44,   37,   45,     ,     ,  32,
WP, 26, 2025092500, 03, FNV3,  36, 138N, 1189E,  45,  995, XX,  50, NEQ,    9,    7,    6,    7,     ,     ,  32,
WP, 26, 2025092500, 03, FNV3,  36, 138N, 1189E,  45,  995, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  32,
WP, 26, 2025092500, 03, FNV3,  42, 143N, 1168E,  46,  994, XX,  34, NEQ,   61,   54,   43,   53,     ,     ,  35,
WP, 26, 2025092500, 03, FNV3,  42, 143N, 1168E,  46,  994, XX,  50, NEQ,   11,    9,    6,    8,     ,     ,  35,
WP, 26, 2025092500, 03, FNV3,  48, 146N, 1148E,  45,  995, XX,  34, NEQ,   68,   60,   48,   58,     ,     ,  36,
WP, 26, 2025092500, 03, FNV3,  48, 146N, 1148E,  45,  995, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  36,
WP, 26, 2025092500, 03, FNV3,  48, 146N, 1148E,  45,  995, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  36,
WP, 26, 2025092500, 03, FNV3,  54, 148N, 1131E,  47,  993, XX,  34, NEQ,   68,   60,   47,   57,     ,     ,  36,
WP, 26, 2025092500, 03, FNV3,  54, 148N, 1131E,  47,  993, XX,  50, NEQ,   10,    8,    6,    8,     ,     ,  36,
WP, 26, 2025092500, 03, FNV3,  54, 148N, 1131E,  47,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 26, 2025092500, 03, FNV3,  60, 151N, 1117E,  49,  991, XX,  34, NEQ,   77,   68,   53,   66,     ,     ,  36,
WP, 26, 2025092500, 03, FNV3,  60, 151N, 1117E,  49,  991, XX,  50, NEQ,   15,   12,    9,   12,     ,     ,  36,
WP, 26, 2025092500, 03, FNV3,  60, 151N, 1117E,  49,  991, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  36,
WP, 26, 2025092500, 03, FNV3,  66, 156N, 1105E,  53,  988, XX,  34, NEQ,   98,   86,   68,   84,     ,     ,  35,
WP, 26, 2025092500, 03, FNV3,  66, 156N, 1105E,  53,  988, XX,  50, NEQ,   26,   23,   17,   21,     ,     ,  35,
WP, 26, 2025092500, 03, FNV3,  66, 156N, 1105E,  53,  988, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  35,
WP, 26, 2025092500, 03, FNV3,  72, 164N, 1093E,  58,  984, XX,  34, NEQ,  103,   90,   71,   88,     ,     ,  32,
WP, 26, 2025092500, 03, FNV3,  72, 164N, 1093E,  58,  984, XX,  50, NEQ,   33,   28,   22,   28,     ,     ,  32,
WP, 26, 2025092500, 03, FNV3,  72, 164N, 1093E,  58,  984, XX,  64, NEQ,    9,    8,    7,    8,     ,     ,  32,
WP, 26, 2025092500, 03, FNV3,  78, 172N, 1078E,  60,  983, XX,  34, NEQ,  111,   96,   76,   95,     ,     ,  30,
WP, 26, 2025092500, 03, FNV3,  78, 172N, 1078E,  60,  983, XX,  50, NEQ,   44,   38,   30,   37,     ,     ,  30,
WP, 26, 2025092500, 03, FNV3,  78, 172N, 1078E,  60,  983, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  30,
WP, 26, 2025092500, 03, FNV3,  84, 178N, 1064E,  59,  982, XX,  34, NEQ,   92,   80,   64,   79,     ,     ,  26,
WP, 26, 2025092500, 03, FNV3,  84, 178N, 1064E,  59,  982, XX,  50, NEQ,   31,   27,   21,   26,     ,     ,  26,
WP, 26, 2025092500, 03, FNV3,  84, 178N, 1064E,  59,  982, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  26,
WP, 26, 2025092500, 03, FNV3,  90, 186N, 1048E,  49,  989, XX,  34, NEQ,   62,   55,   43,   51,     ,     ,  29,
WP, 26, 2025092500, 03, FNV3,  90, 186N, 1048E,  49,  989, XX,  50, NEQ,   15,   12,    9,   12,     ,     ,  29,
WP, 26, 2025092500, 03, FNV3,  90, 186N, 1048E,  49,  989, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  29,
WP, 26, 2025092500, 03, FNV3,  96, 194N, 1032E,  38,  995, XX,  34, NEQ,   34,   31,   24,   27,     ,     ,  34,
WP, 26, 2025092500, 03, FNV3,  96, 194N, 1032E,  38,  995, XX,  50, NEQ,    4,    4,    2,    3,     ,     ,  34,
WP, 26, 2025092500, 03, FNV3,  96, 194N, 1032E,  38,  995, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  34,
WP, 26, 2025092500, 03, FNV3, 102, 203N, 1018E,  29, 1000, XX,  34, NEQ,    9,    9,    5,    7,     ,     ,  37,
WP, 26, 2025092500, 03, FNV3, 102, 203N, 1018E,  29, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
WP, 26, 2025092500, 03, FNV3, 108, 211N, 1008E,  23, 1001, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  36,
WP, 26, 2025092500, 03, FNV3, 114, 217N, 1003E,  23, 1002, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  35,
