# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092218, 03, FNV3,   0, 310N,  348W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 91, 2026092218, 03, FNV3,  66, 207N, 1276E, 100,  956, XX,  64, NEQ,   16,   13,   10,   13,     ,     ,   8,
WP, 91, 2026092218, 03, FNV3,  72, 213N, 1269E,  99,  957, XX,  34, NEQ,   79,   66,   55,   72,     ,     ,   8,
WP, 91, 2026092218, 03, FNV3,  72, 213N, 1269E,  99,  957, XX,  50, NEQ,   32,   25,   19,   27,     ,     ,   8,
WP, 91, 2026092218, 03, FNV3,  72, 213N, 1269E,  99,  957, XX,  64, NEQ,   17,   13,   11,   14,     ,     ,   8,
WP, 91, 2026092218, 03, FNV3,  78, 219N, 1264E, 104,  952, XX,  34, NEQ,   84,   74,   62,   74,     ,     ,   9,
WP, 91, 2026092218, 03, FNV3,  78, 219N, 1264E, 104,  952, XX,  50, NEQ,   34,   27,   21,   28,     ,     ,   9,
WP, 91, 2026092218, 03, FNV3,  78, 219N, 1264E, 104,  952, XX,  64, NEQ,   20,   16,   13,   16,     ,     ,   9,
WP, 91, 2026092218, 03, FNV3,  84, 224N, 1262E, 109,  947, XX,  34, NEQ,   85,   81,   64,   71,     ,     ,   7,
WP, 91, 2026092218, 03, FNV3,  84, 224N, 1262E, 109,  947, XX,  50, NEQ,   29,   25,   18,   24,     ,     ,   7,
WP, 91, 2026092218, 03, FNV3,  84, 224N, 1262E, 109,  947, XX,  64, NEQ,   17,   15,   12,   14,     ,     ,   7,
WP, 91, 2026092218, 03, FNV3,  90, 229N, 1262E, 111,  945, XX,  34, NEQ,   78,   84,   67,   67,     ,     ,  10,
WP, 91, 2026092218, 03, FNV3,  90, 229N, 1262E, 111,  945, XX,  50, NEQ,   33,   31,   24,   27,     ,     ,  10,
WP, 91, 2026092218, 03, FNV3,  90, 229N, 1262E, 111,  945, XX,  64, NEQ,   20,   17,   14,   16,     ,     ,  10,
WP, 91, 2026092218, 03, FNV3,  96, 234N, 1263E, 102,  952, XX,  34, NEQ,   79,   88,   67,   63,     ,     ,   8,
WP, 91, 2026092218, 03, FNV3,  96, 234N, 1263E, 102,  952, XX,  50, NEQ,   31,   31,   22,   24,     ,     ,   8,
WP, 91, 2026092218, 03, FNV3,  96, 234N, 1263E, 102,  952, XX,  64, NEQ,   18,   17,   13,   15,     ,     ,   8,
WP, 91, 2026092218, 03, FNV3, 102, 239N, 1266E, 100,  954, XX,  34, NEQ,   74,   89,   73,   61,     ,     ,  11,
WP, 91, 2026092218, 03, FNV3, 102, 239N, 1266E, 100,  954, XX,  50, NEQ,   28,   32,   24,   23,     ,     ,  11,
WP, 91, 2026092218, 03, FNV3, 102, 239N, 1266E, 100,  954, XX,  64, NEQ,   17,   19,   14,   14,     ,     ,  11,
WP, 91, 2026092218, 03, FNV3, 108, 244N, 1269E,  98,  955, XX,  34, NEQ,   64,   84,   67,   50,     ,     ,   9,
WP, 91, 2026092218, 03, FNV3, 108, 244N, 1269E,  98,  955, XX,  50, NEQ,   18,   22,   16,   13,     ,     ,   9,
WP, 91, 2026092218, 03, FNV3, 108, 244N, 1269E,  98,  955, XX,  64, NEQ,   10,   13,    9,    8,     ,     ,   9,
WP, 91, 2026092218, 03, FNV3, 114, 248N, 1273E,  92,  959, XX,  34, NEQ,   67,   85,   70,   54,     ,     ,   9,
WP, 91, 2026092218, 03, FNV3, 114, 248N, 1273E,  92,  959, XX,  50, NEQ,   19,   23,   18,   15,     ,     ,   9,
WP, 91, 2026092218, 03, FNV3, 114, 248N, 1273E,  92,  959, XX,  64, NEQ,   11,   12,   10,    9,     ,     ,   9,
WP, 91, 2026092218, 03, FNV3, 120, 252N, 1277E,  80,  969, XX,  34, NEQ,   73,   86,   67,   56,     ,     ,  11,
WP, 91, 2026092218, 03, FNV3, 120, 252N, 1277E,  80,  969, XX,  50, NEQ,   25,   28,   20,   19,     ,     ,  11,
WP, 91, 2026092218, 03, FNV3, 120, 252N, 1277E,  80,  969, XX,  64, NEQ,   14,   15,   11,   11,     ,     ,  11,
WP, 91, 2026092218, 03, FNV3, 126, 257N, 1281E,  75,  973, XX,  34, NEQ,   71,   83,   65,   54,     ,     ,  13,
WP, 91, 2026092218, 03, FNV3, 126, 257N, 1281E,  75,  973, XX,  50, NEQ,   17,   20,   14,   11,     ,     ,  13,
WP, 91, 2026092218, 03, FNV3, 126, 257N, 1281E,  75,  973, XX,  64, NEQ,    6,    7,    6,    4,     ,     ,  13,
WP, 91, 2026092218, 03, FNV3, 132, 262N, 1287E,  64,  981, XX,  34, NEQ,   70,   82,   64,   53,     ,     ,  19,
WP, 91, 2026092218, 03, FNV3, 132, 262N, 1287E,  64,  981, XX,  50, NEQ,   17,   21,   12,   11,     ,     ,  19,
WP, 91, 2026092218, 03, FNV3, 132, 262N, 1287E,  64,  981, XX,  64, NEQ,    6,    6,    4,    4,     ,     ,  19,
WP, 91, 2026092218, 03, FNV3, 138, 267N, 1295E,  58,  985, XX,  34, NEQ,   77,   89,   71,   63,     ,     ,  25,
WP, 91, 2026092218, 03, FNV3, 138, 267N, 1295E,  58,  985, XX,  50, NEQ,   15,   18,   11,   10,     ,     ,  25,
WP, 91, 2026092218, 03, FNV3, 138, 267N, 1295E,  58,  985, XX,  64, NEQ,    3,    4,    2,    2,     ,     ,  25,
WP, 91, 2026092218, 03, FNV3, 144, 273N, 1302E,  55,  988, XX,  34, NEQ,   68,   73,   56,   50,     ,     ,  25,
WP, 91, 2026092218, 03, FNV3, 144, 273N, 1302E,  55,  988, XX,  50, NEQ,   12,   16,    8,    8,     ,     ,  25,
WP, 91, 2026092218, 03, FNV3, 144, 273N, 1302E,  55,  988, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  25,
WP, 91, 2026092218, 03, FNV3, 150, 280N, 1309E,  51,  991, XX,  34, NEQ,   65,   72,   54,   50,     ,     ,  31,
WP, 91, 2026092218, 03, FNV3, 150, 280N, 1309E,  51,  991, XX,  50, NEQ,   12,   17,    9,    8,     ,     ,  31,
WP, 91, 2026092218, 03, FNV3, 150, 280N, 1309E,  51,  991, XX,  64, NEQ,    2,    3,    3,    2,     ,     ,  31,
WP, 91, 2026092218, 03, FNV3, 156, 287N, 1319E,  47,  992, XX,  34, NEQ,   68,   72,   54,   50,     ,     ,  34,
WP, 91, 2026092218, 03, FNV3, 156, 287N, 1319E,  47,  992, XX,  50, NEQ,    5,   13,    4,    3,     ,     ,  34,
WP, 91, 2026092218, 03, FNV3, 156, 287N, 1319E,  47,  992, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  34,
WP, 91, 2026092218, 03, FNV3, 162, 295N, 1331E,  46,  994, XX,  34, NEQ,   57,   63,   49,   44,     ,     ,  38,
WP, 91, 2026092218, 03, FNV3, 162, 295N, 1331E,  46,  994, XX,  50, NEQ,    5,   10,    5,    4,     ,     ,  38,
WP, 91, 2026092218, 03, FNV3, 162, 295N, 1331E,  46,  994, XX,  64, NEQ,    1,    1,    2,    1,     ,     ,  38,
WP, 91, 2026092218, 03, FNV3, 168, 306N, 1342E,  46,  993, XX,  34, NEQ,   51,   62,   37,   35,     ,     ,  39,
WP, 91, 2026092218, 03, FNV3, 168, 306N, 1342E,  46,  993, XX,  50, NEQ,    8,    8,    5,    5,     ,     ,  39,
WP, 91, 2026092218, 03, FNV3, 168, 306N, 1342E,  46,  993, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  39,
WP, 91, 2026092218, 03, FNV3, 174, 320N, 1359E,  46,  992, XX,  34, NEQ,   43,   51,   37,   31,     ,     ,  37,
WP, 91, 2026092218, 03, FNV3, 174, 320N, 1359E,  46,  992, XX,  50, NEQ,    9,   10,    8,    6,     ,     ,  37,
WP, 91, 2026092218, 03, FNV3, 174, 320N, 1359E,  46,  992, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  37,
WP, 91, 2026092218, 03, FNV3, 180, 331N, 1375E,  44,  992, XX,  34, NEQ,   41,   51,   38,   30,     ,     ,  43,
WP, 91, 2026092218, 03, FNV3, 180, 331N, 1375E,  44,  992, XX,  50, NEQ,    4,    7,    4,    3,     ,     ,  43,
WP, 91, 2026092218, 03, FNV3, 180, 331N, 1375E,  44,  992, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  43,
WP, 91, 2026092218, 03, FNV3, 186, 345N, 1395E,  42,  993, XX,  34, NEQ,   34,   39,   26,   23,     ,     ,  48,
WP, 91, 2026092218, 03, FNV3, 186, 345N, 1395E,  42,  993, XX,  50, NEQ,    2,    5,    1,    1,     ,     ,  48,
WP, 91, 2026092218, 03, FNV3, 186, 345N, 1395E,  42,  993, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  48,
WP, 91, 2026092218, 03, FNV3, 192, 345N, 1399E,  42,  993, XX,  34, NEQ,   31,   48,   27,   25,     ,     ,  47,
WP, 91, 2026092218, 03, FNV3, 192, 345N, 1399E,  42,  993, XX,  50, NEQ,    2,    3,    3,    2,     ,     ,  47,
WP, 91, 2026092218, 03, FNV3, 192, 345N, 1399E,  42,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  47,
WP, 91, 2026092218, 03, FNV3, 198, 353N, 1417E,  41,  994, XX,  34, NEQ,   18,   33,   19,   17,     ,     ,  52,
WP, 91, 2026092218, 03, FNV3, 198, 353N, 1417E,  41,  994, XX,  50, NEQ,    1,    1,    2,    1,     ,     ,  52,
WP, 91, 2026092218, 03, FNV3, 204, 355N, 1429E,  38,  994, XX,  34, NEQ,   24,   35,   22,   19,     ,     ,  50,
WP, 91, 2026092218, 03, FNV3, 204, 355N, 1429E,  38,  994, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  50,
WP, 91, 2026092218, 03, FNV3, 204, 355N, 1429E,  38,  994, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  50,
WP, 91, 2026092218, 03, FNV3, 210, 352N, 1422E,  43,  992, XX,  34, NEQ,   32,   38,   19,   18,     ,     ,  46,
WP, 91, 2026092218, 03, FNV3, 210, 352N, 1422E,  43,  992, XX,  50, NEQ,    4,    5,    4,    4,     ,     ,  46,
WP, 91, 2026092218, 03, FNV3, 210, 352N, 1422E,  43,  992, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  46,
WP, 91, 2026092218, 03, FNV3, 216, 359N, 1431E,  42,  992, XX,  34, NEQ,   26,   34,   22,   20,     ,     ,  48,
WP, 91, 2026092218, 03, FNV3, 216, 359N, 1431E,  42,  992, XX,  50, NEQ,    4,    5,    4,    4,     ,     ,  48,
WP, 91, 2026092218, 03, FNV3, 216, 359N, 1431E,  42,  992, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  48,
