# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 15, 2025100318, 03, FNV3,   0, 135N, 1214W,  51, 1000, XX,  34, NEQ,   60,   40,     ,   60,     ,     ,  30,
IO, 02, 2025100318, 03, FNV3, 114, 190N,  632E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
IO, 02, 2025100318, 03, FNV3, 120, 189N,  632E,  23, 1006, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  43,
IO, 02, 2025100318, 03, FNV3, 126, 189N,  633E,  23, 1006, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  49,
IO, 02, 2025100318, 03, FNV3, 132, 188N,  631E,  22, 1007, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  48,
IO, 02, 2025100318, 03, FNV3, 132, 188N,  631E,  22, 1007, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  48,
IO, 02, 2025100318, 03, FNV3, 138, 189N,  629E,  23, 1007, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  48,
IO, 02, 2025100318, 03, FNV3, 144, 187N,  625E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
IO, 02, 2025100318, 03, FNV3, 150, 187N,  622E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
IO, 02, 2025100318, 03, FNV3, 156, 184N,  612E,  23, 1008, XX,  34, NEQ,    2,    1,    1,    2,     ,     ,  48,
WP, 27, 2025100318, 03, FNV3,   0, 177N, 1182E,  60,  992, XX,  34, NEQ,  170,  100,   90,  140,     ,     ,  50,
WP, 27, 2025100318, 03, FNV3,   6, 182N, 1168E,  62,  988, XX,  34, NEQ,  131,  107,   87,  115,     ,     ,  27,
WP, 27, 2025100318, 03, FNV3,   6, 182N, 1168E,  62,  988, XX,  50, NEQ,   55,   43,   32,   43,     ,     ,  27,
WP, 27, 2025100318, 03, FNV3,   6, 182N, 1168E,  62,  988, XX,  64, NEQ,    8,    5,    4,    5,     ,     ,  27,
WP, 27, 2025100318, 03, FNV3,  12, 186N, 1155E,  75,  977, XX,  34, NEQ,  131,  106,   86,  114,     ,     ,  18,
WP, 27, 2025100318, 03, FNV3,  12, 186N, 1155E,  75,  977, XX,  50, NEQ,   64,   53,   41,   53,     ,     ,  18,
WP, 27, 2025100318, 03, FNV3,  12, 186N, 1155E,  75,  977, XX,  64, NEQ,   25,   18,   14,   18,     ,     ,  18,
WP, 27, 2025100318, 03, FNV3,  18, 190N, 1142E,  89,  966, XX,  34, NEQ,  145,  120,  100,  127,     ,     ,  18,
WP, 27, 2025100318, 03, FNV3,  18, 190N, 1142E,  89,  966, XX,  50, NEQ,   74,   63,   50,   64,     ,     ,  18,
WP, 27, 2025100318, 03, FNV3,  18, 190N, 1142E,  89,  966, XX,  64, NEQ,   35,   30,   25,   30,     ,     ,  18,
WP, 27, 2025100318, 03, FNV3,  24, 195N, 1130E,  95,  961, XX,  34, NEQ,  156,  130,  107,  139,     ,     ,  16,
WP, 27, 2025100318, 03, FNV3,  24, 195N, 1130E,  95,  961, XX,  50, NEQ,   81,   69,   56,   71,     ,     ,  16,
WP, 27, 2025100318, 03, FNV3,  24, 195N, 1130E,  95,  961, XX,  64, NEQ,   43,   38,   31,   37,     ,     ,  16,
WP, 27, 2025100318, 03, FNV3,  30, 202N, 1118E,  96,  959, XX,  34, NEQ,  145,  120,   97,  125,     ,     ,  17,
WP, 27, 2025100318, 03, FNV3,  30, 202N, 1118E,  96,  959, XX,  50, NEQ,   77,   65,   52,   66,     ,     ,  17,
WP, 27, 2025100318, 03, FNV3,  30, 202N, 1118E,  96,  959, XX,  64, NEQ,   41,   35,   29,   35,     ,     ,  17,
WP, 27, 2025100318, 03, FNV3,  36, 209N, 1108E,  93,  960, XX,  34, NEQ,  133,  112,   93,  118,     ,     ,  16,
WP, 27, 2025100318, 03, FNV3,  36, 209N, 1108E,  93,  960, XX,  50, NEQ,   73,   61,   50,   64,     ,     ,  16,
WP, 27, 2025100318, 03, FNV3,  36, 209N, 1108E,  93,  960, XX,  64, NEQ,   42,   36,   30,   36,     ,     ,  16,
WP, 27, 2025100318, 03, FNV3,  42, 214N, 1097E,  79,  969, XX,  34, NEQ,  125,  101,   82,  107,     ,     ,  17,
WP, 27, 2025100318, 03, FNV3,  42, 214N, 1097E,  79,  969, XX,  50, NEQ,   61,   49,   39,   52,     ,     ,  17,
WP, 27, 2025100318, 03, FNV3,  42, 214N, 1097E,  79,  969, XX,  64, NEQ,   30,   24,   20,   24,     ,     ,  17,
WP, 27, 2025100318, 03, FNV3,  48, 221N, 1087E,  59,  984, XX,  34, NEQ,  114,   91,   71,   96,     ,     ,  19,
WP, 27, 2025100318, 03, FNV3,  48, 221N, 1087E,  59,  984, XX,  50, NEQ,   45,   37,   28,   37,     ,     ,  19,
WP, 27, 2025100318, 03, FNV3,  48, 221N, 1087E,  59,  984, XX,  64, NEQ,   10,    8,    7,    8,     ,     ,  19,
WP, 27, 2025100318, 03, FNV3,  54, 226N, 1077E,  45,  993, XX,  34, NEQ,   68,   57,   44,   57,     ,     ,  27,
WP, 27, 2025100318, 03, FNV3,  54, 226N, 1077E,  45,  993, XX,  50, NEQ,    4,    4,    3,    4,     ,     ,  27,
WP, 27, 2025100318, 03, FNV3,  60, 231N, 1067E,  33,  999, XX,  34, NEQ,   22,   17,   13,   17,     ,     ,  31,
WP, 27, 2025100318, 03, FNV3,  66, 236N, 1058E,  25, 1003, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  38,
WP, 27, 2025100318, 03, FNV3,  72, 238N, 1048E,  23, 1004, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  40,
