# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081800, 03, FNV3,   0, 203N, 1650W,  54,  993, XX,  34, NEQ,   80,   50,   50,   80,     ,     ,  20,
WP, 92, 2026081800, 03, FNV3, 222, 268N, 1292E,  88,  953, XX,  64, NEQ,   41,   39,   30,   33,     ,     ,  27,
WP, 92, 2026081800, 03, FNV3, 228, 273N, 1290E,  87,  954, XX,  34, NEQ,  166,  164,  142,  143,     ,     ,  21,
WP, 92, 2026081800, 03, FNV3, 228, 273N, 1290E,  87,  954, XX,  50, NEQ,   80,   76,   64,   71,     ,     ,  21,
WP, 92, 2026081800, 03, FNV3, 228, 273N, 1290E,  87,  954, XX,  64, NEQ,   38,   36,   30,   32,     ,     ,  21,
WP, 92, 2026081800, 03, FNV3, 234, 280N, 1290E,  79,  961, XX,  34, NEQ,  159,  155,  131,  135,     ,     ,  27,
WP, 92, 2026081800, 03, FNV3, 234, 280N, 1290E,  79,  961, XX,  50, NEQ,   66,   55,   45,   53,     ,     ,  27,
WP, 92, 2026081800, 03, FNV3, 234, 280N, 1290E,  79,  961, XX,  64, NEQ,   35,   26,   22,   24,     ,     ,  27,
WP, 92, 2026081800, 03, FNV3, 240, 287N, 1290E,  78,  959, XX,  34, NEQ,  146,  146,  125,  125,     ,     ,  25,
WP, 92, 2026081800, 03, FNV3, 240, 287N, 1290E,  78,  959, XX,  50, NEQ,   75,   73,   61,   66,     ,     ,  25,
WP, 92, 2026081800, 03, FNV3, 240, 287N, 1290E,  78,  959, XX,  64, NEQ,   40,   35,   29,   31,     ,     ,  25,
WP, 92, 2026081800, 03, FNV3, 246, 294N, 1291E,  74,  962, XX,  34, NEQ,  130,  127,  113,  110,     ,     ,  35,
WP, 92, 2026081800, 03, FNV3, 246, 294N, 1291E,  74,  962, XX,  50, NEQ,   54,   55,   46,   47,     ,     ,  35,
WP, 92, 2026081800, 03, FNV3, 246, 294N, 1291E,  74,  962, XX,  64, NEQ,   28,   26,   24,   23,     ,     ,  35,
WP, 92, 2026081800, 03, FNV3, 252, 301N, 1290E,  67,  967, XX,  34, NEQ,  125,  121,  104,  107,     ,     ,  27,
WP, 92, 2026081800, 03, FNV3, 252, 301N, 1290E,  67,  967, XX,  50, NEQ,   60,   60,   48,   52,     ,     ,  27,
WP, 92, 2026081800, 03, FNV3, 252, 301N, 1290E,  67,  967, XX,  64, NEQ,   31,   27,   23,   24,     ,     ,  27,
WP, 92, 2026081800, 03, FNV3, 258, 308N, 1292E,  62,  970, XX,  34, NEQ,  118,  111,   96,   97,     ,     ,  30,
WP, 92, 2026081800, 03, FNV3, 258, 308N, 1292E,  62,  970, XX,  50, NEQ,   45,   45,   38,   40,     ,     ,  30,
WP, 92, 2026081800, 03, FNV3, 258, 308N, 1292E,  62,  970, XX,  64, NEQ,   21,   20,   19,   19,     ,     ,  30,
WP, 92, 2026081800, 03, FNV3, 264, 309N, 1284E,  60,  971, XX,  34, NEQ,   99,   97,   80,   84,     ,     ,  33,
WP, 92, 2026081800, 03, FNV3, 264, 309N, 1284E,  60,  971, XX,  50, NEQ,   41,   36,   29,   32,     ,     ,  33,
WP, 92, 2026081800, 03, FNV3, 264, 309N, 1284E,  60,  971, XX,  64, NEQ,   22,   18,   15,   15,     ,     ,  33,
WP, 92, 2026081800, 03, FNV3, 270, 316N, 1284E,  61,  971, XX,  34, NEQ,   99,   91,   78,   85,     ,     ,  41,
WP, 92, 2026081800, 03, FNV3, 270, 316N, 1284E,  61,  971, XX,  50, NEQ,   39,   38,   32,   32,     ,     ,  41,
WP, 92, 2026081800, 03, FNV3, 270, 316N, 1284E,  61,  971, XX,  64, NEQ,   20,   17,   17,   15,     ,     ,  41,
WP, 92, 2026081800, 03, FNV3, 276, 322N, 1287E,  54,  977, XX,  34, NEQ,   95,   84,   72,   76,     ,     ,  40,
WP, 92, 2026081800, 03, FNV3, 276, 322N, 1287E,  54,  977, XX,  50, NEQ,   43,   41,   38,   38,     ,     ,  40,
WP, 92, 2026081800, 03, FNV3, 276, 322N, 1287E,  54,  977, XX,  64, NEQ,   24,   22,   19,   20,     ,     ,  40,
