# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082112, 03, FNV3,   0, 270N, 1713W,  86,  970, XX,  34, NEQ,  130,  130,   80,  110,     ,     ,  25,
WP, 17, 2026082112, 03, FNV3, 216, 257N, 1200E,  51,  979, XX,  64, NEQ,   11,   10,    8,    9,     ,     ,  34,
WP, 17, 2026082112, 03, FNV3, 222, 255N, 1195E,  49,  982, XX,  34, NEQ,   88,   78,   70,   77,     ,     ,  34,
WP, 17, 2026082112, 03, FNV3, 222, 255N, 1195E,  49,  982, XX,  50, NEQ,   30,   26,   22,   25,     ,     ,  34,
WP, 17, 2026082112, 03, FNV3, 222, 255N, 1195E,  49,  982, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  34,
WP, 17, 2026082112, 03, FNV3, 228, 255N, 1190E,  49,  982, XX,  34, NEQ,   84,   76,   69,   74,     ,     ,  34,
WP, 17, 2026082112, 03, FNV3, 228, 255N, 1190E,  49,  982, XX,  50, NEQ,   25,   23,   19,   21,     ,     ,  34,
WP, 17, 2026082112, 03, FNV3, 228, 255N, 1190E,  49,  982, XX,  64, NEQ,   10,    9,    8,    9,     ,     ,  34,
WP, 17, 2026082112, 03, FNV3, 234, 255N, 1186E,  46,  983, XX,  34, NEQ,   71,   65,   57,   62,     ,     ,  36,
WP, 17, 2026082112, 03, FNV3, 234, 255N, 1186E,  46,  983, XX,  50, NEQ,   20,   17,   14,   16,     ,     ,  36,
WP, 17, 2026082112, 03, FNV3, 234, 255N, 1186E,  46,  983, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  36,
WP, 17, 2026082112, 03, FNV3, 240, 256N, 1183E,  44,  985, XX,  34, NEQ,   66,   61,   55,   58,     ,     ,  41,
WP, 17, 2026082112, 03, FNV3, 240, 256N, 1183E,  44,  985, XX,  50, NEQ,   20,   18,   15,   17,     ,     ,  41,
WP, 17, 2026082112, 03, FNV3, 240, 256N, 1183E,  44,  985, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  41,
WP, 17, 2026082112, 03, FNV3, 246, 258N, 1181E,  41,  987, XX,  34, NEQ,   72,   66,   60,   64,     ,     ,  39,
WP, 17, 2026082112, 03, FNV3, 246, 258N, 1181E,  41,  987, XX,  50, NEQ,   19,   17,   14,   16,     ,     ,  39,
WP, 17, 2026082112, 03, FNV3, 246, 258N, 1181E,  41,  987, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  39,
WP, 17, 2026082112, 03, FNV3, 252, 258N, 1178E,  40,  988, XX,  34, NEQ,   52,   47,   42,   43,     ,     ,  36,
WP, 17, 2026082112, 03, FNV3, 252, 258N, 1178E,  40,  988, XX,  50, NEQ,   13,   12,   10,   10,     ,     ,  36,
WP, 17, 2026082112, 03, FNV3, 252, 258N, 1178E,  40,  988, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  36,
WP, 17, 2026082112, 03, FNV3, 258, 246N, 1171E,  43,  986, XX,  34, NEQ,   64,   59,   53,   54,     ,     ,  43,
WP, 17, 2026082112, 03, FNV3, 258, 246N, 1171E,  43,  986, XX,  50, NEQ,   14,   13,   11,   13,     ,     ,  43,
WP, 17, 2026082112, 03, FNV3, 258, 246N, 1171E,  43,  986, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  43,
WP, 17, 2026082112, 03, FNV3, 264, 246N, 1167E,  44,  986, XX,  34, NEQ,   66,   64,   59,   59,     ,     ,  34,
WP, 17, 2026082112, 03, FNV3, 264, 246N, 1167E,  44,  986, XX,  50, NEQ,   16,   15,   13,   13,     ,     ,  34,
WP, 17, 2026082112, 03, FNV3, 264, 246N, 1167E,  44,  986, XX,  64, NEQ,    3,    3,    3,    4,     ,     ,  34,
WP, 17, 2026082112, 03, FNV3, 270, 249N, 1164E,  41,  988, XX,  34, NEQ,   57,   51,   45,   48,     ,     ,  43,
WP, 17, 2026082112, 03, FNV3, 270, 249N, 1164E,  41,  988, XX,  50, NEQ,   12,   11,    8,   10,     ,     ,  43,
WP, 17, 2026082112, 03, FNV3, 270, 249N, 1164E,  41,  988, XX,  64, NEQ,    3,    2,    2,    4,     ,     ,  43,
WP, 17, 2026082112, 03, FNV3, 276, 251N, 1160E,  38,  991, XX,  34, NEQ,   56,   51,   44,   48,     ,     ,  45,
WP, 17, 2026082112, 03, FNV3, 276, 251N, 1160E,  38,  991, XX,  50, NEQ,   12,    9,    8,    9,     ,     ,  45,
WP, 17, 2026082112, 03, FNV3, 276, 251N, 1160E,  38,  991, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  45,
WP, 17, 2026082112, 03, FNV3, 282, 253N, 1158E,  40,  989, XX,  34, NEQ,   37,   36,   33,   33,     ,     ,  38,
WP, 17, 2026082112, 03, FNV3, 282, 253N, 1158E,  40,  989, XX,  50, NEQ,    9,    8,    7,    8,     ,     ,  38,
WP, 17, 2026082112, 03, FNV3, 282, 253N, 1158E,  40,  989, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  38,
WP, 17, 2026082112, 03, FNV3, 288, 254N, 1153E,  37,  991, XX,  34, NEQ,   36,   32,   28,   30,     ,     ,  35,
WP, 17, 2026082112, 03, FNV3, 288, 254N, 1153E,  37,  991, XX,  50, NEQ,    6,    6,    4,    5,     ,     ,  35,
WP, 17, 2026082112, 03, FNV3, 288, 254N, 1153E,  37,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 17, 2026082112, 03, FNV3, 294, 248N, 1145E,  35,  992, XX,  34, NEQ,   42,   40,   34,   36,     ,     ,  41,
WP, 17, 2026082112, 03, FNV3, 294, 248N, 1145E,  35,  992, XX,  50, NEQ,   10,    7,    5,    6,     ,     ,  41,
WP, 17, 2026082112, 03, FNV3, 294, 248N, 1145E,  35,  992, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  41,
WP, 17, 2026082112, 03, FNV3, 300, 249N, 1136E,  38,  991, XX,  34, NEQ,   38,   35,   32,   34,     ,     ,  39,
WP, 17, 2026082112, 03, FNV3, 300, 249N, 1136E,  38,  991, XX,  50, NEQ,    9,    8,    6,    7,     ,     ,  39,
WP, 17, 2026082112, 03, FNV3, 300, 249N, 1136E,  38,  991, XX,  64, NEQ,    5,    3,    3,    3,     ,     ,  39,
WP, 17, 2026082112, 03, FNV3, 306, 236N, 1128E,  42,  988, XX,  34, NEQ,   45,   43,   37,   39,     ,     ,  31,
WP, 17, 2026082112, 03, FNV3, 306, 236N, 1128E,  42,  988, XX,  50, NEQ,    8,    6,    4,    5,     ,     ,  31,
WP, 17, 2026082112, 03, FNV3, 306, 236N, 1128E,  42,  988, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  31,
WP, 17, 2026082112, 03, FNV3, 312, 240N, 1128E,  42,  988, XX,  34, NEQ,   45,   41,   38,   40,     ,     ,  36,
WP, 17, 2026082112, 03, FNV3, 312, 240N, 1128E,  42,  988, XX,  50, NEQ,   15,   11,    9,   12,     ,     ,  36,
WP, 17, 2026082112, 03, FNV3, 312, 240N, 1128E,  42,  988, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  36,
WP, 18, 2026082112, 03, FNV3,   0, 208N, 1088E,  35,  994, XX,  34, NEQ,     ,   50,   50,   40,     ,     ,  30,
WP, 18, 2026082112, 03, FNV3,   6, 212N, 1084E,  33,  994, XX,  34, NEQ,    7,    6,    7,    6,     ,     ,  34,
WP, 18, 2026082112, 03, FNV3,  12, 213N, 1080E,  29,  997, XX,  34, NEQ,    1,    0,    2,    0,     ,     ,  38,
WP, 18, 2026082112, 03, FNV3,  18, 211N, 1079E,  29,  997, XX,  34, NEQ,    3,    1,    3,    1,     ,     ,  40,
WP, 18, 2026082112, 03, FNV3,  24, 210N, 1078E,  32,  995, XX,  34, NEQ,    3,    4,    6,    4,     ,     ,  33,
WP, 18, 2026082112, 03, FNV3,  30, 208N, 1079E,  34,  994, XX,  34, NEQ,   11,   10,   12,   11,     ,     ,  29,
WP, 18, 2026082112, 03, FNV3,  36, 207N, 1079E,  34,  994, XX,  34, NEQ,    9,    8,   10,   10,     ,     ,  29,
WP, 18, 2026082112, 03, FNV3,  42, 206N, 1080E,  34,  994, XX,  34, NEQ,    9,    7,   13,    9,     ,     ,  35,
WP, 18, 2026082112, 03, FNV3,  48, 204N, 1080E,  36,  993, XX,  34, NEQ,   17,   17,   20,   17,     ,     ,  31,
WP, 18, 2026082112, 03, FNV3,  54, 202N, 1081E,  33,  994, XX,  34, NEQ,   10,    9,   11,   10,     ,     ,  30,
WP, 18, 2026082112, 03, FNV3,  60, 200N, 1081E,  32,  995, XX,  34, NEQ,    6,    7,    9,    6,     ,     ,  31,
WP, 18, 2026082112, 03, FNV3,  60, 200N, 1081E,  32,  995, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  31,
WP, 18, 2026082112, 03, FNV3,  66, 197N, 1082E,  33,  995, XX,  34, NEQ,   10,   11,   11,   10,     ,     ,  33,
WP, 18, 2026082112, 03, FNV3,  72, 197N, 1086E,  31,  994, XX,  34, NEQ,    6,    6,    8,    6,     ,     ,  31,
WP, 18, 2026082112, 03, FNV3,  78, 197N, 1090E,  31,  995, XX,  34, NEQ,    8,    8,    9,    8,     ,     ,  36,
WP, 18, 2026082112, 03, FNV3,  84, 201N, 1096E,  29,  996, XX,  34, NEQ,    5,    5,    7,    5,     ,     ,  33,
WP, 18, 2026082112, 03, FNV3,  90, 205N, 1101E,  27,  997, XX,  34, NEQ,    4,    4,    5,    3,     ,     ,  40,
WP, 18, 2026082112, 03, FNV3,  96, 210N, 1106E,  28,  997, XX,  34, NEQ,    3,    4,    3,    2,     ,     ,  41,
WP, 18, 2026082112, 03, FNV3, 102, 216N, 1110E,  28,  996, XX,  34, NEQ,    5,    3,    2,    3,     ,     ,  40,
WP, 18, 2026082112, 03, FNV3, 108, 220N, 1113E,  26,  998, XX,  34, NEQ,    1,    1,    2,    1,     ,     ,  42,
WP, 18, 2026082112, 03, FNV3, 114, 225N, 1116E,  24,  998, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 18, 2026082112, 03, FNV3, 120, 225N, 1115E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
