# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092106, 03, FNV3,   0, 268N,  597W,  54,  995, XX,  34, NEQ,  120,  110,   30,   50,     ,     ,  15,
WP, 24, 2025092106, 03, FNV3,  18, 193N, 1228E, 121,  932, XX,  64, NEQ,   48,   45,   38,   43,     ,     ,  18,
WP, 24, 2025092106, 03, FNV3,  24, 193N, 1216E, 115,  937, XX,  34, NEQ,  160,  142,  127,  150,     ,     ,  17,
WP, 24, 2025092106, 03, FNV3,  24, 193N, 1216E, 115,  937, XX,  50, NEQ,   85,   76,   67,   77,     ,     ,  17,
WP, 24, 2025092106, 03, FNV3,  24, 193N, 1216E, 115,  937, XX,  64, NEQ,   46,   43,   37,   42,     ,     ,  17,
WP, 24, 2025092106, 03, FNV3,  30, 194N, 1206E, 108,  944, XX,  34, NEQ,  156,  139,  126,  148,     ,     ,  17,
WP, 24, 2025092106, 03, FNV3,  30, 194N, 1206E, 108,  944, XX,  50, NEQ,   85,   77,   69,   78,     ,     ,  17,
WP, 24, 2025092106, 03, FNV3,  30, 194N, 1206E, 108,  944, XX,  64, NEQ,   47,   44,   38,   42,     ,     ,  17,
WP, 24, 2025092106, 03, FNV3,  36, 196N, 1194E, 104,  947, XX,  34, NEQ,  154,  137,  124,  144,     ,     ,  17,
WP, 24, 2025092106, 03, FNV3,  36, 196N, 1194E, 104,  947, XX,  50, NEQ,   83,   76,   67,   76,     ,     ,  17,
WP, 24, 2025092106, 03, FNV3,  36, 196N, 1194E, 104,  947, XX,  64, NEQ,   46,   43,   37,   41,     ,     ,  17,
WP, 24, 2025092106, 03, FNV3,  42, 200N, 1182E, 106,  945, XX,  34, NEQ,  155,  138,  124,  145,     ,     ,  18,
WP, 24, 2025092106, 03, FNV3,  42, 200N, 1182E, 106,  945, XX,  50, NEQ,   80,   72,   63,   72,     ,     ,  18,
WP, 24, 2025092106, 03, FNV3,  42, 200N, 1182E, 106,  945, XX,  64, NEQ,   44,   41,   35,   39,     ,     ,  18,
WP, 24, 2025092106, 03, FNV3,  48, 204N, 1170E, 107,  943, XX,  34, NEQ,  153,  138,  122,  140,     ,     ,  18,
WP, 24, 2025092106, 03, FNV3,  48, 204N, 1170E, 107,  943, XX,  50, NEQ,   80,   73,   63,   72,     ,     ,  18,
WP, 24, 2025092106, 03, FNV3,  48, 204N, 1170E, 107,  943, XX,  64, NEQ,   44,   41,   35,   39,     ,     ,  18,
WP, 24, 2025092106, 03, FNV3,  54, 208N, 1158E, 106,  944, XX,  34, NEQ,  146,  131,  116,  135,     ,     ,  17,
WP, 24, 2025092106, 03, FNV3,  54, 208N, 1158E, 106,  944, XX,  50, NEQ,   78,   70,   62,   70,     ,     ,  17,
WP, 24, 2025092106, 03, FNV3,  54, 208N, 1158E, 106,  944, XX,  64, NEQ,   43,   40,   34,   38,     ,     ,  17,
WP, 24, 2025092106, 03, FNV3,  60, 211N, 1146E, 105,  944, XX,  34, NEQ,  145,  129,  115,  134,     ,     ,  16,
WP, 24, 2025092106, 03, FNV3,  60, 211N, 1146E, 105,  944, XX,  50, NEQ,   77,   69,   61,   69,     ,     ,  16,
WP, 24, 2025092106, 03, FNV3,  60, 211N, 1146E, 105,  944, XX,  64, NEQ,   43,   39,   34,   38,     ,     ,  16,
WP, 24, 2025092106, 03, FNV3,  66, 214N, 1134E,  99,  948, XX,  34, NEQ,  136,  121,  110,  125,     ,     ,  16,
WP, 24, 2025092106, 03, FNV3,  66, 214N, 1134E,  99,  948, XX,  50, NEQ,   67,   61,   54,   61,     ,     ,  16,
WP, 24, 2025092106, 03, FNV3,  66, 214N, 1134E,  99,  948, XX,  64, NEQ,   37,   34,   29,   33,     ,     ,  16,
WP, 24, 2025092106, 03, FNV3,  72, 216N, 1120E,  87,  957, XX,  34, NEQ,  122,  107,   97,  111,     ,     ,  15,
WP, 24, 2025092106, 03, FNV3,  72, 216N, 1120E,  87,  957, XX,  50, NEQ,   63,   57,   50,   57,     ,     ,  15,
WP, 24, 2025092106, 03, FNV3,  72, 216N, 1120E,  87,  957, XX,  64, NEQ,   33,   30,   26,   29,     ,     ,  15,
WP, 24, 2025092106, 03, FNV3,  78, 217N, 1108E,  71,  970, XX,  34, NEQ,  105,   90,   81,   95,     ,     ,  20,
WP, 24, 2025092106, 03, FNV3,  78, 217N, 1108E,  71,  970, XX,  50, NEQ,   48,   43,   37,   42,     ,     ,  20,
WP, 24, 2025092106, 03, FNV3,  78, 217N, 1108E,  71,  970, XX,  64, NEQ,   20,   18,   15,   17,     ,     ,  20,
WP, 24, 2025092106, 03, FNV3,  84, 218N, 1094E,  53,  983, XX,  34, NEQ,   78,   66,   58,   70,     ,     ,  24,
WP, 24, 2025092106, 03, FNV3,  84, 218N, 1094E,  53,  983, XX,  50, NEQ,   27,   24,   20,   23,     ,     ,  24,
WP, 24, 2025092106, 03, FNV3,  84, 218N, 1094E,  53,  983, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  24,
WP, 24, 2025092106, 03, FNV3,  90, 219N, 1080E,  41,  992, XX,  34, NEQ,   38,   31,   28,   34,     ,     ,  30,
WP, 24, 2025092106, 03, FNV3,  90, 219N, 1080E,  41,  992, XX,  50, NEQ,    8,    7,    6,    7,     ,     ,  30,
WP, 24, 2025092106, 03, FNV3,  90, 219N, 1080E,  41,  992, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  30,
WP, 24, 2025092106, 03, FNV3,  96, 219N, 1069E,  30,  998, XX,  34, NEQ,   10,    8,    8,    9,     ,     ,  35,
WP, 24, 2025092106, 03, FNV3,  96, 219N, 1069E,  30,  998, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  35,
WP, 24, 2025092106, 03, FNV3,  96, 219N, 1069E,  30,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 24, 2025092106, 03, FNV3, 102, 218N, 1060E,  26, 1000, XX,  34, NEQ,    7,    5,    5,    7,     ,     ,  38,
WP, 24, 2025092106, 03, FNV3, 102, 218N, 1060E,  26, 1000, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  38,
WP, 24, 2025092106, 03, FNV3, 102, 218N, 1060E,  26, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  38,
WP, 24, 2025092106, 03, FNV3, 108, 218N, 1049E,  24, 1003, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  41,
WP, 25, 2025092106, 03, FNV3,   0, 277N, 1518E, 124,  936, XX,  34, NEQ,  110,  110,   90,   95,     ,     ,  12,
WP, 25, 2025092106, 03, FNV3,   6, 285N, 1512E,  94,  959, XX,  34, NEQ,  112,  100,   78,   96,     ,     ,  20,
WP, 25, 2025092106, 03, FNV3,   6, 285N, 1512E,  94,  959, XX,  50, NEQ,   54,   48,   39,   47,     ,     ,  20,
WP, 25, 2025092106, 03, FNV3,   6, 285N, 1512E,  94,  959, XX,  64, NEQ,   27,   24,   20,   23,     ,     ,  20,
WP, 25, 2025092106, 03, FNV3,  12, 291N, 1510E,  95,  958, XX,  34, NEQ,  110,  103,   79,   92,     ,     ,  19,
WP, 25, 2025092106, 03, FNV3,  12, 291N, 1510E,  95,  958, XX,  50, NEQ,   53,   49,   40,   46,     ,     ,  19,
WP, 25, 2025092106, 03, FNV3,  12, 291N, 1510E,  95,  958, XX,  64, NEQ,   27,   25,   21,   24,     ,     ,  19,
WP, 25, 2025092106, 03, FNV3,  18, 298N, 1511E,  88,  963, XX,  34, NEQ,  103,  100,   78,   86,     ,     ,  20,
WP, 25, 2025092106, 03, FNV3,  18, 298N, 1511E,  88,  963, XX,  50, NEQ,   49,   47,   39,   42,     ,     ,  20,
WP, 25, 2025092106, 03, FNV3,  18, 298N, 1511E,  88,  963, XX,  64, NEQ,   25,   23,   20,   22,     ,     ,  20,
WP, 25, 2025092106, 03, FNV3,  24, 303N, 1517E,  87,  964, XX,  34, NEQ,  118,  122,  101,  100,     ,     ,  26,
WP, 25, 2025092106, 03, FNV3,  24, 303N, 1517E,  87,  964, XX,  50, NEQ,   47,   47,   40,   41,     ,     ,  26,
WP, 25, 2025092106, 03, FNV3,  24, 303N, 1517E,  87,  964, XX,  64, NEQ,   24,   24,   20,   21,     ,     ,  26,
WP, 25, 2025092106, 03, FNV3,  30, 304N, 1523E,  80,  969, XX,  34, NEQ,  104,  107,   90,   91,     ,     ,  24,
WP, 25, 2025092106, 03, FNV3,  30, 304N, 1523E,  80,  969, XX,  50, NEQ,   50,   50,   43,   43,     ,     ,  24,
WP, 25, 2025092106, 03, FNV3,  30, 304N, 1523E,  80,  969, XX,  64, NEQ,   23,   23,   20,   21,     ,     ,  24,
WP, 25, 2025092106, 03, FNV3,  36, 305N, 1528E,  74,  972, XX,  34, NEQ,  107,  109,   92,   94,     ,     ,  26,
WP, 25, 2025092106, 03, FNV3,  36, 305N, 1528E,  74,  972, XX,  50, NEQ,   52,   51,   44,   45,     ,     ,  26,
WP, 25, 2025092106, 03, FNV3,  36, 305N, 1528E,  74,  972, XX,  64, NEQ,   24,   24,   20,   21,     ,     ,  26,
WP, 25, 2025092106, 03, FNV3,  42, 307N, 1532E,  72,  973, XX,  34, NEQ,  112,  110,   94,   99,     ,     ,  27,
WP, 25, 2025092106, 03, FNV3,  42, 307N, 1532E,  72,  973, XX,  50, NEQ,   53,   52,   45,   46,     ,     ,  27,
WP, 25, 2025092106, 03, FNV3,  42, 307N, 1532E,  72,  973, XX,  64, NEQ,   23,   22,   19,   20,     ,     ,  27,
WP, 25, 2025092106, 03, FNV3,  48, 308N, 1535E,  74,  971, XX,  34, NEQ,  125,  124,  109,  111,     ,     ,  30,
WP, 25, 2025092106, 03, FNV3,  48, 308N, 1535E,  74,  971, XX,  50, NEQ,   50,   49,   42,   44,     ,     ,  30,
WP, 25, 2025092106, 03, FNV3,  48, 308N, 1535E,  74,  971, XX,  64, NEQ,   23,   22,   19,   20,     ,     ,  30,
WP, 25, 2025092106, 03, FNV3,  54, 308N, 1538E,  72,  973, XX,  34, NEQ,  108,  105,   93,   97,     ,     ,  27,
WP, 25, 2025092106, 03, FNV3,  54, 308N, 1538E,  72,  973, XX,  50, NEQ,   52,   51,   44,   46,     ,     ,  27,
WP, 25, 2025092106, 03, FNV3,  54, 308N, 1538E,  72,  973, XX,  64, NEQ,   23,   22,   19,   20,     ,     ,  27,
WP, 25, 2025092106, 03, FNV3,  60, 309N, 1543E,  68,  975, XX,  34, NEQ,  107,  107,   92,   93,     ,     ,  28,
WP, 25, 2025092106, 03, FNV3,  60, 309N, 1543E,  68,  975, XX,  50, NEQ,   52,   51,   44,   45,     ,     ,  28,
WP, 25, 2025092106, 03, FNV3,  60, 309N, 1543E,  68,  975, XX,  64, NEQ,   21,   20,   17,   18,     ,     ,  28,
WP, 25, 2025092106, 03, FNV3,  66, 312N, 1553E,  63,  979, XX,  34, NEQ,  113,  116,   99,   98,     ,     ,  30,
WP, 25, 2025092106, 03, FNV3,  66, 312N, 1553E,  63,  979, XX,  50, NEQ,   51,   51,   42,   42,     ,     ,  30,
WP, 25, 2025092106, 03, FNV3,  66, 312N, 1553E,  63,  979, XX,  64, NEQ,   14,   14,   12,   12,     ,     ,  30,
WP, 25, 2025092106, 03, FNV3,  72, 319N, 1567E,  65,  977, XX,  34, NEQ,  124,  128,  106,  106,     ,     ,  31,
WP, 25, 2025092106, 03, FNV3,  72, 319N, 1567E,  65,  977, XX,  50, NEQ,   53,   54,   45,   45,     ,     ,  31,
WP, 25, 2025092106, 03, FNV3,  72, 319N, 1567E,  65,  977, XX,  64, NEQ,   17,   17,   15,   15,     ,     ,  31,
WP, 25, 2025092106, 03, FNV3,  78, 331N, 1579E,  64,  978, XX,  34, NEQ,  129,  129,  109,  112,     ,     ,  39,
WP, 25, 2025092106, 03, FNV3,  78, 331N, 1579E,  64,  978, XX,  50, NEQ,   55,   55,   45,   47,     ,     ,  39,
WP, 25, 2025092106, 03, FNV3,  78, 331N, 1579E,  64,  978, XX,  64, NEQ,   15,   15,   13,   13,     ,     ,  39,
WP, 25, 2025092106, 03, FNV3,  84, 342N, 1583E,  63,  976, XX,  34, NEQ,  152,  148,  127,  135,     ,     ,  44,
WP, 25, 2025092106, 03, FNV3,  84, 342N, 1583E,  63,  976, XX,  50, NEQ,   65,   63,   52,   55,     ,     ,  44,
WP, 25, 2025092106, 03, FNV3,  84, 342N, 1583E,  63,  976, XX,  64, NEQ,   15,   15,   13,   13,     ,     ,  44,
WP, 25, 2025092106, 03, FNV3,  90, 345N, 1579E,  58,  979, XX,  34, NEQ,  163,  153,  135,  149,     ,     ,  50,
WP, 25, 2025092106, 03, FNV3,  90, 345N, 1579E,  58,  979, XX,  50, NEQ,   59,   55,   44,   49,     ,     ,  50,
WP, 25, 2025092106, 03, FNV3,  90, 345N, 1579E,  58,  979, XX,  64, NEQ,    7,    7,    5,    6,     ,     ,  50,
WP, 25, 2025092106, 03, FNV3,  96, 346N, 1572E,  53,  982, XX,  34, NEQ,  143,  132,  116,  128,     ,     ,  54,
WP, 25, 2025092106, 03, FNV3,  96, 346N, 1572E,  53,  982, XX,  50, NEQ,   30,   28,   22,   26,     ,     ,  54,
WP, 25, 2025092106, 03, FNV3,  96, 346N, 1572E,  53,  982, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  54,
WP, 25, 2025092106, 03, FNV3, 102, 346N, 1565E,  49,  985, XX,  34, NEQ,  110,   99,   85,   98,     ,     ,  49,
WP, 25, 2025092106, 03, FNV3, 102, 346N, 1565E,  49,  985, XX,  50, NEQ,   23,   20,   16,   19,     ,     ,  49,
WP, 25, 2025092106, 03, FNV3, 102, 346N, 1565E,  49,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  49,
WP, 25, 2025092106, 03, FNV3, 108, 349N, 1560E,  45,  988, XX,  34, NEQ,   78,   72,   60,   67,     ,     ,  46,
WP, 25, 2025092106, 03, FNV3, 108, 349N, 1560E,  45,  988, XX,  50, NEQ,   10,    9,    7,    8,     ,     ,  46,
WP, 25, 2025092106, 03, FNV3, 108, 349N, 1560E,  45,  988, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  46,
WP, 25, 2025092106, 03, FNV3, 114, 353N, 1560E,  43,  991, XX,  34, NEQ,   50,   47,   39,   42,     ,     ,  50,
WP, 25, 2025092106, 03, FNV3, 114, 353N, 1560E,  43,  991, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  50,
WP, 25, 2025092106, 03, FNV3, 120, 359N, 1566E,  42,  991, XX,  34, NEQ,   55,   56,   47,   46,     ,     ,  49,
WP, 25, 2025092106, 03, FNV3, 120, 359N, 1566E,  42,  991, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  49,
WP, 25, 2025092106, 03, FNV3, 126, 368N, 1576E,  41,  992, XX,  34, NEQ,   37,   39,   30,   29,     ,     ,  44,
WP, 25, 2025092106, 03, FNV3, 126, 368N, 1576E,  41,  992, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  44,
WP, 25, 2025092106, 03, FNV3, 132, 382N, 1592E,  42,  992, XX,  34, NEQ,   32,   36,   27,   25,     ,     ,  47,
WP, 25, 2025092106, 03, FNV3, 132, 382N, 1592E,  42,  992, XX,  50, NEQ,    3,    4,    2,    3,     ,     ,  47,
WP, 25, 2025092106, 03, FNV3, 138, 398N, 1610E,  43,  992, XX,  34, NEQ,   31,   35,   25,   23,     ,     ,  53,
WP, 25, 2025092106, 03, FNV3, 138, 398N, 1610E,  43,  992, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  53,
WP, 25, 2025092106, 03, FNV3, 144, 417N, 1631E,  43,  991, XX,  34, NEQ,   32,   38,   28,   25,     ,     ,  48,
WP, 25, 2025092106, 03, FNV3, 144, 417N, 1631E,  43,  991, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  48,
WP, 25, 2025092106, 03, FNV3, 150, 436N, 1652E,  42,  991, XX,  34, NEQ,   21,   26,   18,   16,     ,     ,  60,
WP, 25, 2025092106, 03, FNV3, 150, 436N, 1652E,  42,  991, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  60,
WP, 25, 2025092106, 03, FNV3, 156, 445N, 1673E,  44,  989, XX,  34, NEQ,   25,   31,   22,   19,     ,     ,  53,
WP, 25, 2025092106, 03, FNV3, 156, 445N, 1673E,  44,  989, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  53,
WP, 25, 2025092106, 03, FNV3, 156, 445N, 1673E,  44,  989, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  53,
WP, 25, 2025092106, 03, FNV3, 162, 466N, 1700E,  42,  989, XX,  34, NEQ,   14,   19,   13,   10,     ,     ,  68,
WP, 25, 2025092106, 03, FNV3, 162, 466N, 1700E,  42,  989, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  68,
WP, 25, 2025092106, 03, FNV3, 168, 488N, 1733E,  43,  986, XX,  34, NEQ,   22,   27,   21,   18,     ,     ,  63,
WP, 25, 2025092106, 03, FNV3, 168, 488N, 1733E,  43,  986, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  63,
WP, 25, 2025092106, 03, FNV3, 168, 488N, 1733E,  43,  986, XX,  64, NEQ,    1,    1,    1,    0,     ,     ,  63,
WP, 25, 2025092106, 03, FNV3, 174, 500N, 1748E,  43,  984, XX,  34, NEQ,   19,   23,   18,   16,     ,     ,  58,
WP, 25, 2025092106, 03, FNV3, 174, 500N, 1748E,  43,  984, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  58,
WP, 25, 2025092106, 03, FNV3, 174, 500N, 1748E,  43,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  58,
