# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2025102112, 03, FNV3,   0, 143N,  713W,  45, 1003, XX,  34, NEQ,  100,   70,     ,   40,     ,     ,  35,
IO, 04, 2025102112, 03, FNV3,  84,  97S,  510E,  46,  995, XX,  34, NEQ,   59,   62,   56,   51,     ,     ,  36,
IO, 04, 2025102112, 03, FNV3,  84,  97S,  510E,  46,  995, XX,  50, NEQ,   10,   10,    8,    7,     ,     ,  36,
IO, 04, 2025102112, 03, FNV3,  84,  97S,  510E,  46,  995, XX,  64, NEQ,    1,    1,    2,    1,     ,     ,  36,
IO, 04, 2025102112, 03, FNV3,  90,  97S,  498E,  44,  997, XX,  34, NEQ,   57,   57,   54,   51,     ,     ,  36,
IO, 04, 2025102112, 03, FNV3,  90,  97S,  498E,  44,  997, XX,  50, NEQ,   10,   11,    9,    8,     ,     ,  36,
IO, 04, 2025102112, 03, FNV3,  90,  97S,  498E,  44,  997, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  36,
IO, 04, 2025102112, 03, FNV3,  96,  99S,  485E,  43,  998, XX,  34, NEQ,   39,   44,   39,   39,     ,     ,  34,
IO, 04, 2025102112, 03, FNV3,  96,  99S,  485E,  43,  998, XX,  50, NEQ,    5,    6,    7,    4,     ,     ,  34,
IO, 04, 2025102112, 03, FNV3,  96,  99S,  485E,  43,  998, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  34,
IO, 04, 2025102112, 03, FNV3, 102, 100S,  471E,  42,  998, XX,  34, NEQ,   36,   34,   30,   31,     ,     ,  32,
IO, 04, 2025102112, 03, FNV3, 102, 100S,  471E,  42,  998, XX,  50, NEQ,    4,    4,    4,    3,     ,     ,  32,
IO, 04, 2025102112, 03, FNV3, 102, 100S,  471E,  42,  998, XX,  64, NEQ,    1,    1,    2,    1,     ,     ,  32,
IO, 04, 2025102112, 03, FNV3, 108, 100S,  457E,  40,  999, XX,  34, NEQ,   32,   35,   31,   30,     ,     ,  30,
IO, 04, 2025102112, 03, FNV3, 108, 100S,  457E,  40,  999, XX,  50, NEQ,    4,    4,    4,    3,     ,     ,  30,
IO, 04, 2025102112, 03, FNV3, 108, 100S,  457E,  40,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
IO, 04, 2025102112, 03, FNV3, 114, 102S,  439E,  39, 1000, XX,  34, NEQ,   21,   26,   22,   20,     ,     ,  31,
IO, 04, 2025102112, 03, FNV3, 114, 102S,  439E,  39, 1000, XX,  50, NEQ,    5,    4,    4,    3,     ,     ,  31,
IO, 04, 2025102112, 03, FNV3, 114, 102S,  439E,  39, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
IO, 04, 2025102112, 03, FNV3, 120, 105S,  425E,  39,  999, XX,  34, NEQ,   20,   27,   21,   18,     ,     ,  31,
IO, 04, 2025102112, 03, FNV3, 120, 105S,  425E,  39,  999, XX,  50, NEQ,    4,    4,    4,    3,     ,     ,  31,
IO, 04, 2025102112, 03, FNV3, 120, 105S,  425E,  39,  999, XX,  64, NEQ,    1,    1,    2,    1,     ,     ,  31,
IO, 04, 2025102112, 03, FNV3, 126, 108S,  410E,  37, 1000, XX,  34, NEQ,   14,   17,   14,   12,     ,     ,  29,
IO, 04, 2025102112, 03, FNV3, 126, 108S,  410E,  37, 1000, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  29,
IO, 04, 2025102112, 03, FNV3, 126, 108S,  410E,  37, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  29,
IO, 04, 2025102112, 03, FNV3, 132, 110S,  399E,  31, 1003, XX,  34, NEQ,    7,    9,    7,    8,     ,     ,  33,
IO, 04, 2025102112, 03, FNV3, 132, 110S,  399E,  31, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
IO, 04, 2025102112, 03, FNV3, 132, 110S,  399E,  31, 1003, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  33,
WP, 30, 2025102112, 03, FNV3,   0, 170N, 1114E,  45,  993, XX,  34, NEQ,  220,  120,  105,  180,     ,     ,  45,
WP, 30, 2025102112, 03, FNV3,   6, 174N, 1114E,  58,  986, XX,  34, NEQ,  133,  109,   97,  120,     ,     ,  25,
WP, 30, 2025102112, 03, FNV3,   6, 174N, 1114E,  58,  986, XX,  50, NEQ,   45,   34,   27,   34,     ,     ,  25,
WP, 30, 2025102112, 03, FNV3,   6, 174N, 1114E,  58,  986, XX,  64, NEQ,    3,    2,    2,    3,     ,     ,  25,
WP, 30, 2025102112, 03, FNV3,  12, 175N, 1110E,  58,  986, XX,  34, NEQ,  142,  115,  105,  136,     ,     ,  24,
WP, 30, 2025102112, 03, FNV3,  12, 175N, 1110E,  58,  986, XX,  50, NEQ,   44,   36,   29,   41,     ,     ,  24,
WP, 30, 2025102112, 03, FNV3,  12, 175N, 1110E,  58,  986, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  24,
WP, 30, 2025102112, 03, FNV3,  18, 173N, 1104E,  54,  992, XX,  34, NEQ,  115,   88,   82,  109,     ,     ,  20,
WP, 30, 2025102112, 03, FNV3,  18, 173N, 1104E,  54,  992, XX,  50, NEQ,   26,   20,   16,   21,     ,     ,  20,
WP, 30, 2025102112, 03, FNV3,  18, 173N, 1104E,  54,  992, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  20,
WP, 30, 2025102112, 03, FNV3,  24, 172N, 1098E,  47,  995, XX,  34, NEQ,   99,   79,   69,   92,     ,     ,  23,
WP, 30, 2025102112, 03, FNV3,  24, 172N, 1098E,  47,  995, XX,  50, NEQ,   13,   10,    7,   10,     ,     ,  23,
WP, 30, 2025102112, 03, FNV3,  24, 172N, 1098E,  47,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  23,
WP, 30, 2025102112, 03, FNV3,  30, 167N, 1093E,  37, 1001, XX,  34, NEQ,   48,   37,   33,   47,     ,     ,  28,
WP, 30, 2025102112, 03, FNV3,  30, 167N, 1093E,  37, 1001, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  28,
WP, 30, 2025102112, 03, FNV3,  36, 164N, 1088E,  32, 1002, XX,  34, NEQ,   12,    8,    7,   12,     ,     ,  30,
WP, 30, 2025102112, 03, FNV3,  42, 163N, 1083E,  28, 1004, XX,  34, NEQ,    2,    1,    1,    2,     ,     ,  27,
WP, 30, 2025102112, 03, FNV3,  48, 162N, 1081E,  28, 1004, XX,  34, NEQ,    2,    1,    2,    1,     ,     ,  27,
