# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082012, 03, FNV3,   0, 238N, 1720W,  86,  969, XX,  34, NEQ,  150,  120,   80,  110,     ,     ,  20,
WP, 17, 2026082012, 03, FNV3, 150, 295N, 1292E,  73,  964, XX,  64, NEQ,   24,   23,   16,   17,     ,     ,  29,
WP, 17, 2026082012, 03, FNV3, 156, 298N, 1295E,  73,  965, XX,  34, NEQ,  149,  154,  136,  129,     ,     ,  27,
WP, 17, 2026082012, 03, FNV3, 156, 298N, 1295E,  73,  965, XX,  50, NEQ,   64,   63,   52,   53,     ,     ,  27,
WP, 17, 2026082012, 03, FNV3, 156, 298N, 1295E,  73,  965, XX,  64, NEQ,   24,   21,   18,   19,     ,     ,  27,
WP, 17, 2026082012, 03, FNV3, 162, 302N, 1299E,  69,  967, XX,  34, NEQ,  159,  165,  145,  140,     ,     ,  29,
WP, 17, 2026082012, 03, FNV3, 162, 302N, 1299E,  69,  967, XX,  50, NEQ,   61,   65,   52,   52,     ,     ,  29,
WP, 17, 2026082012, 03, FNV3, 162, 302N, 1299E,  69,  967, XX,  64, NEQ,   22,   25,   19,   18,     ,     ,  29,
WP, 17, 2026082012, 03, FNV3, 168, 303N, 1304E,  66,  969, XX,  34, NEQ,  149,  154,  140,  133,     ,     ,  30,
WP, 17, 2026082012, 03, FNV3, 168, 303N, 1304E,  66,  969, XX,  50, NEQ,   56,   58,   47,   47,     ,     ,  30,
WP, 17, 2026082012, 03, FNV3, 168, 303N, 1304E,  66,  969, XX,  64, NEQ,   19,   17,   14,   14,     ,     ,  30,
WP, 17, 2026082012, 03, FNV3, 174, 305N, 1306E,  63,  971, XX,  34, NEQ,  137,  142,  130,  122,     ,     ,  31,
WP, 17, 2026082012, 03, FNV3, 174, 305N, 1306E,  63,  971, XX,  50, NEQ,   43,   44,   36,   34,     ,     ,  31,
WP, 17, 2026082012, 03, FNV3, 174, 305N, 1306E,  63,  971, XX,  64, NEQ,    9,   10,    9,    8,     ,     ,  31,
WP, 17, 2026082012, 03, FNV3, 180, 309N, 1308E,  62,  973, XX,  34, NEQ,  142,  143,  129,  126,     ,     ,  33,
WP, 17, 2026082012, 03, FNV3, 180, 309N, 1308E,  62,  973, XX,  50, NEQ,   49,   47,   39,   40,     ,     ,  33,
WP, 17, 2026082012, 03, FNV3, 180, 309N, 1308E,  62,  973, XX,  64, NEQ,   13,   10,    8,    9,     ,     ,  33,
WP, 17, 2026082012, 03, FNV3, 186, 313N, 1309E,  60,  973, XX,  34, NEQ,  146,  148,  130,  130,     ,     ,  36,
WP, 17, 2026082012, 03, FNV3, 186, 313N, 1309E,  60,  973, XX,  50, NEQ,   51,   50,   39,   41,     ,     ,  36,
WP, 17, 2026082012, 03, FNV3, 186, 313N, 1309E,  60,  973, XX,  64, NEQ,   11,   10,    8,    9,     ,     ,  36,
WP, 17, 2026082012, 03, FNV3, 192, 315N, 1308E,  58,  976, XX,  34, NEQ,  130,  128,  116,  118,     ,     ,  38,
WP, 17, 2026082012, 03, FNV3, 192, 315N, 1308E,  58,  976, XX,  50, NEQ,   39,   38,   30,   32,     ,     ,  38,
WP, 17, 2026082012, 03, FNV3, 192, 315N, 1308E,  58,  976, XX,  64, NEQ,    8,    8,    7,    8,     ,     ,  38,
WP, 17, 2026082012, 03, FNV3, 198, 318N, 1306E,  53,  978, XX,  34, NEQ,  112,  108,   94,   98,     ,     ,  38,
WP, 17, 2026082012, 03, FNV3, 198, 318N, 1306E,  53,  978, XX,  50, NEQ,   36,   33,   25,   27,     ,     ,  38,
WP, 17, 2026082012, 03, FNV3, 198, 318N, 1306E,  53,  978, XX,  64, NEQ,    5,    4,    4,    6,     ,     ,  38,
WP, 17, 2026082012, 03, FNV3, 204, 322N, 1307E,  52,  978, XX,  34, NEQ,  111,  107,   94,   97,     ,     ,  44,
WP, 17, 2026082012, 03, FNV3, 204, 322N, 1307E,  52,  978, XX,  50, NEQ,   33,   28,   22,   26,     ,     ,  44,
WP, 17, 2026082012, 03, FNV3, 204, 322N, 1307E,  52,  978, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  44,
WP, 17, 2026082012, 03, FNV3, 210, 326N, 1303E,  50,  980, XX,  34, NEQ,  117,  110,   96,  103,     ,     ,  44,
WP, 17, 2026082012, 03, FNV3, 210, 326N, 1303E,  50,  980, XX,  50, NEQ,   33,   29,   22,   27,     ,     ,  44,
WP, 17, 2026082012, 03, FNV3, 210, 326N, 1303E,  50,  980, XX,  64, NEQ,    9,    6,    5,    5,     ,     ,  44,
WP, 17, 2026082012, 03, FNV3, 216, 329N, 1303E,  46,  983, XX,  34, NEQ,   95,   86,   76,   81,     ,     ,  41,
WP, 17, 2026082012, 03, FNV3, 216, 329N, 1303E,  46,  983, XX,  50, NEQ,   28,   23,   18,   21,     ,     ,  41,
WP, 17, 2026082012, 03, FNV3, 216, 329N, 1303E,  46,  983, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  41,
WP, 17, 2026082012, 03, FNV3, 222, 328N, 1295E,  44,  985, XX,  34, NEQ,   79,   70,   59,   65,     ,     ,  47,
WP, 17, 2026082012, 03, FNV3, 222, 328N, 1295E,  44,  985, XX,  50, NEQ,   20,   15,   12,   15,     ,     ,  47,
WP, 17, 2026082012, 03, FNV3, 222, 328N, 1295E,  44,  985, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  47,
WP, 17, 2026082012, 03, FNV3, 228, 333N, 1293E,  42,  986, XX,  34, NEQ,   56,   60,   48,   48,     ,     ,  45,
WP, 17, 2026082012, 03, FNV3, 228, 333N, 1293E,  42,  986, XX,  50, NEQ,   10,   10,    6,    8,     ,     ,  45,
WP, 17, 2026082012, 03, FNV3, 228, 333N, 1293E,  42,  986, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  45,
WP, 17, 2026082012, 03, FNV3, 234, 337N, 1291E,  39,  987, XX,  34, NEQ,   56,   55,   45,   49,     ,     ,  45,
WP, 17, 2026082012, 03, FNV3, 234, 337N, 1291E,  39,  987, XX,  50, NEQ,   11,   10,    8,   10,     ,     ,  45,
WP, 17, 2026082012, 03, FNV3, 234, 337N, 1291E,  39,  987, XX,  64, NEQ,    2,    2,    2,    3,     ,     ,  45,
WP, 17, 2026082012, 03, FNV3, 240, 343N, 1293E,  40,  988, XX,  34, NEQ,   51,   48,   41,   41,     ,     ,  42,
WP, 17, 2026082012, 03, FNV3, 240, 343N, 1293E,  40,  988, XX,  50, NEQ,   12,   14,   11,   11,     ,     ,  42,
WP, 17, 2026082012, 03, FNV3, 240, 343N, 1293E,  40,  988, XX,  64, NEQ,    3,    2,    2,    3,     ,     ,  42,
WP, 17, 2026082012, 03, FNV3, 246, 338N, 1286E,  39,  988, XX,  34, NEQ,   54,   45,   41,   41,     ,     ,  49,
WP, 17, 2026082012, 03, FNV3, 246, 338N, 1286E,  39,  988, XX,  50, NEQ,   15,   13,   10,   11,     ,     ,  49,
WP, 17, 2026082012, 03, FNV3, 246, 338N, 1286E,  39,  988, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  49,
WP, 17, 2026082012, 03, FNV3, 252, 340N, 1284E,  37,  990, XX,  34, NEQ,   43,   42,   34,   38,     ,     ,  44,
WP, 17, 2026082012, 03, FNV3, 252, 340N, 1284E,  37,  990, XX,  50, NEQ,    9,    8,    8,    9,     ,     ,  44,
WP, 17, 2026082012, 03, FNV3, 252, 340N, 1284E,  37,  990, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  44,
WP, 17, 2026082012, 03, FNV3, 258, 346N, 1286E,  39,  989, XX,  34, NEQ,   37,   36,   32,   35,     ,     ,  46,
WP, 17, 2026082012, 03, FNV3, 258, 346N, 1286E,  39,  989, XX,  50, NEQ,    9,    9,    7,    9,     ,     ,  46,
WP, 17, 2026082012, 03, FNV3, 258, 346N, 1286E,  39,  989, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  46,
WP, 17, 2026082012, 03, FNV3, 264, 354N, 1294E,  39,  990, XX,  34, NEQ,   45,   44,   35,   38,     ,     ,  46,
WP, 17, 2026082012, 03, FNV3, 264, 354N, 1294E,  39,  990, XX,  50, NEQ,   10,    9,    7,    8,     ,     ,  46,
WP, 17, 2026082012, 03, FNV3, 264, 354N, 1294E,  39,  990, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  46,
WP, 17, 2026082012, 03, FNV3, 270, 341N, 1279E,  39,  988, XX,  34, NEQ,   41,   39,   35,   37,     ,     ,  44,
WP, 17, 2026082012, 03, FNV3, 270, 341N, 1279E,  39,  988, XX,  50, NEQ,    9,    7,    6,    7,     ,     ,  44,
WP, 17, 2026082012, 03, FNV3, 270, 341N, 1279E,  39,  988, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  44,
WP, 17, 2026082012, 03, FNV3, 276, 332N, 1275E,  42,  988, XX,  34, NEQ,   52,   51,   46,   46,     ,     ,  51,
WP, 17, 2026082012, 03, FNV3, 276, 332N, 1275E,  42,  988, XX,  50, NEQ,   12,   12,    8,    9,     ,     ,  51,
WP, 17, 2026082012, 03, FNV3, 276, 332N, 1275E,  42,  988, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  51,
WP, 17, 2026082012, 03, FNV3, 282, 324N, 1266E,  41,  988, XX,  34, NEQ,   47,   41,   36,   38,     ,     ,  44,
WP, 17, 2026082012, 03, FNV3, 282, 324N, 1266E,  41,  988, XX,  50, NEQ,   10,   11,    7,    8,     ,     ,  44,
WP, 17, 2026082012, 03, FNV3, 282, 324N, 1266E,  41,  988, XX,  64, NEQ,    3,    3,    1,    1,     ,     ,  44,
WP, 17, 2026082012, 03, FNV3, 288, 311N, 1244E,  38,  990, XX,  34, NEQ,   61,   59,   51,   54,     ,     ,  45,
WP, 17, 2026082012, 03, FNV3, 288, 311N, 1244E,  38,  990, XX,  50, NEQ,   17,   17,   11,   12,     ,     ,  45,
WP, 17, 2026082012, 03, FNV3, 288, 311N, 1244E,  38,  990, XX,  64, NEQ,    5,    4,    4,    4,     ,     ,  45,
WP, 95, 2026082012, 03, FNV3,   0, 198N, 1092E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 95, 2026082012, 03, FNV3,   6, 201N, 1090E,  29,  997, XX,  34, NEQ,    0,    0,    1,    1,     ,     ,  47,
WP, 95, 2026082012, 03, FNV3,  12, 203N, 1087E,  30,  996, XX,  34, NEQ,    7,    4,    5,    5,     ,     ,  42,
WP, 95, 2026082012, 03, FNV3,  18, 207N, 1085E,  32,  995, XX,  34, NEQ,    8,    3,    6,    4,     ,     ,  44,
WP, 95, 2026082012, 03, FNV3,  24, 209N, 1082E,  31,  995, XX,  34, NEQ,    5,    4,    8,    4,     ,     ,  41,
WP, 95, 2026082012, 03, FNV3,  30, 210N, 1079E,  33,  994, XX,  34, NEQ,    9,    5,    7,    9,     ,     ,  35,
WP, 95, 2026082012, 03, FNV3,  36, 209N, 1077E,  34,  994, XX,  34, NEQ,   18,   17,   15,   19,     ,     ,  32,
WP, 95, 2026082012, 03, FNV3,  42, 209N, 1077E,  34,  994, XX,  34, NEQ,   10,    9,   12,   10,     ,     ,  33,
WP, 95, 2026082012, 03, FNV3,  48, 208N, 1075E,  35,  993, XX,  34, NEQ,   11,   11,   17,   14,     ,     ,  27,
WP, 95, 2026082012, 03, FNV3,  48, 208N, 1075E,  35,  993, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  27,
WP, 95, 2026082012, 03, FNV3,  54, 206N, 1075E,  35,  993, XX,  34, NEQ,   16,   16,   18,   17,     ,     ,  28,
WP, 95, 2026082012, 03, FNV3,  54, 206N, 1075E,  35,  993, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  28,
WP, 95, 2026082012, 03, FNV3,  60, 205N, 1074E,  37,  993, XX,  34, NEQ,   20,   19,   21,   20,     ,     ,  26,
WP, 95, 2026082012, 03, FNV3,  60, 205N, 1074E,  37,  993, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  26,
WP, 95, 2026082012, 03, FNV3,  66, 203N, 1075E,  37,  993, XX,  34, NEQ,   18,   17,   21,   19,     ,     ,  25,
WP, 95, 2026082012, 03, FNV3,  66, 203N, 1075E,  37,  993, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  25,
WP, 95, 2026082012, 03, FNV3,  72, 200N, 1075E,  37,  993, XX,  34, NEQ,   15,   18,   20,   16,     ,     ,  31,
WP, 95, 2026082012, 03, FNV3,  72, 200N, 1075E,  37,  993, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 95, 2026082012, 03, FNV3,  78, 199N, 1078E,  35,  994, XX,  34, NEQ,   15,   14,   16,   14,     ,     ,  32,
WP, 95, 2026082012, 03, FNV3,  78, 199N, 1078E,  35,  994, XX,  50, NEQ,    1,    0,    1,    0,     ,     ,  32,
WP, 95, 2026082012, 03, FNV3,  84, 196N, 1080E,  35,  994, XX,  34, NEQ,   15,   15,   17,   14,     ,     ,  32,
WP, 95, 2026082012, 03, FNV3,  90, 195N, 1084E,  31,  996, XX,  34, NEQ,    9,   10,   12,    9,     ,     ,  35,
WP, 95, 2026082012, 03, FNV3,  96, 195N, 1086E,  31,  995, XX,  34, NEQ,   11,   11,   12,   10,     ,     ,  33,
WP, 95, 2026082012, 03, FNV3, 102, 197N, 1093E,  31,  996, XX,  34, NEQ,    7,    8,    8,    6,     ,     ,  35,
WP, 95, 2026082012, 03, FNV3, 108, 203N, 1100E,  28,  997, XX,  34, NEQ,    5,    5,    6,    5,     ,     ,  38,
WP, 95, 2026082012, 03, FNV3, 114, 209N, 1107E,  27,  996, XX,  34, NEQ,    5,    4,    5,    4,     ,     ,  42,
WP, 95, 2026082012, 03, FNV3, 120, 212N, 1111E,  26,  999, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  44,
WP, 95, 2026082012, 03, FNV3, 126, 217N, 1115E,  25,  997, XX,  34, NEQ,    0,    1,    2,    2,     ,     ,  42,
WP, 95, 2026082012, 03, FNV3, 132, 220N, 1118E,  26,  998, XX,  34, NEQ,    0,    0,    2,    0,     ,     ,  40,
