# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2025100512, 03, FNV3,   0,  81N,  274W,  29, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  90,
WP, 28, 2025100512, 03, FNV3, 114, 343N, 1488E,  59,  980, XX,  50, NEQ,   58,   65,   52,   48,     ,     ,  34,
WP, 28, 2025100512, 03, FNV3, 114, 343N, 1488E,  59,  980, XX,  64, NEQ,    8,   11,    7,    6,     ,     ,  34,
WP, 28, 2025100512, 03, FNV3, 120, 343N, 1525E,  56,  983, XX,  34, NEQ,  166,  176,  151,  146,     ,     ,  46,
WP, 28, 2025100512, 03, FNV3, 120, 343N, 1525E,  56,  983, XX,  50, NEQ,   51,   56,   42,   42,     ,     ,  46,
WP, 28, 2025100512, 03, FNV3, 120, 343N, 1525E,  56,  983, XX,  64, NEQ,    6,   10,    5,    5,     ,     ,  46,
WP, 28, 2025100512, 03, FNV3, 126, 345N, 1563E,  55,  983, XX,  34, NEQ,  157,  168,  139,  136,     ,     ,  49,
WP, 28, 2025100512, 03, FNV3, 126, 345N, 1563E,  55,  983, XX,  50, NEQ,   48,   48,   37,   37,     ,     ,  49,
WP, 28, 2025100512, 03, FNV3, 126, 345N, 1563E,  55,  983, XX,  64, NEQ,    6,    9,    5,    5,     ,     ,  49,
WP, 28, 2025100512, 03, FNV3, 132, 349N, 1604E,  54,  983, XX,  34, NEQ,  143,  151,  129,  126,     ,     ,  46,
WP, 28, 2025100512, 03, FNV3, 132, 349N, 1604E,  54,  983, XX,  50, NEQ,   42,   46,   35,   34,     ,     ,  46,
WP, 28, 2025100512, 03, FNV3, 132, 349N, 1604E,  54,  983, XX,  64, NEQ,    4,    6,    3,    3,     ,     ,  46,
WP, 28, 2025100512, 03, FNV3, 138, 355N, 1646E,  52,  984, XX,  34, NEQ,  150,  158,  136,  129,     ,     ,  54,
WP, 28, 2025100512, 03, FNV3, 138, 355N, 1646E,  52,  984, XX,  50, NEQ,   33,   37,   31,   27,     ,     ,  54,
WP, 28, 2025100512, 03, FNV3, 138, 355N, 1646E,  52,  984, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  54,
WP, 28, 2025100512, 03, FNV3, 144, 366N, 1691E,  49,  986, XX,  34, NEQ,  111,  108,   90,   86,     ,     ,  48,
WP, 28, 2025100512, 03, FNV3, 144, 366N, 1691E,  49,  986, XX,  50, NEQ,   28,   24,   18,   18,     ,     ,  48,
WP, 28, 2025100512, 03, FNV3, 144, 366N, 1691E,  49,  986, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  48,
WP, 28, 2025100512, 03, FNV3, 150, 380N, 1728E,  48,  987, XX,  34, NEQ,   80,   87,   68,   65,     ,     ,  48,
WP, 28, 2025100512, 03, FNV3, 150, 380N, 1728E,  48,  987, XX,  50, NEQ,   19,   25,   13,   15,     ,     ,  48,
WP, 28, 2025100512, 03, FNV3, 150, 380N, 1728E,  48,  987, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  48,
WP, 28, 2025100512, 03, FNV3, 156, 392N, 1748E,  46,  989, XX,  34, NEQ,   67,   81,   68,   60,     ,     ,  57,
WP, 28, 2025100512, 03, FNV3, 156, 392N, 1748E,  46,  989, XX,  50, NEQ,    6,   16,    8,    5,     ,     ,  57,
WP, 28, 2025100512, 03, FNV3, 156, 392N, 1748E,  46,  989, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  57,
WP, 28, 2025100512, 03, FNV3, 162, 385N, 1740E,  43,  990, XX,  34, NEQ,   70,   74,   56,   58,     ,     ,  52,
WP, 28, 2025100512, 03, FNV3, 162, 385N, 1740E,  43,  990, XX,  50, NEQ,   13,   24,   10,   11,     ,     ,  52,
